pos_or_neg,attention_score
neg,3.6931671823064485
neg,3.91919557005167
neg,7.868487512071927
neg,8.499112973610561
neg,7.98944557706515
neg,4.411969830592474
neg,3.06174128005902
neg,3.351507087548574
neg,3.7037534018357596
neg,3.405511130889257
neg,4.542243046065172
neg,5.157452945907911
neg,6.977432345350583
neg,6.685968240102132
neg,2.6347845792770386
neg,3.5159459337592125
neg,2.4744226907690363
neg,1.9140832747022312
neg,4.305455026527246
neg,4.321925404171148
neg,3.4574661714335284
neg,3.9074751548469067
neg,3.91464593509833
neg,2.872076630592346
neg,2.9174504801630974
neg,3.2401283582051597
neg,3.7783715253074965
neg,1.8019590216378372
neg,1.3443413190543652
neg,1.3397519631932178
neg,1.6288112848997116
neg,1.4708989610274634
neg,1.2336237356066704
neg,2.4499287828803062
neg,1.6160898841917515
neg,1.7716768197715282
neg,3.5879951591293016
neg,2.6956061522165937
neg,1.0805961675941944
neg,1.8686953311165173
neg,2.633063681423664
neg,3.693768630425135
neg,1.086332074676951
neg,2.141747670248151
neg,0.5098720702032249
neg,0.6348932161927223
neg,0.8681135872999827
neg,1.9549398683011532
neg,2.0646180647114916
neg,0.8339984652896723
neg,0.6851914959649246
neg,0.6162714834014575
neg,0.21470394373560944
neg,1.1008403031155467
neg,2.0751355681568384
neg,2.58551687002182
neg,1.7700754571706057
neg,1.0905783313016095
neg,0.9847374012072881
neg,0.3143794058511654
neg,0.8712567078570524
neg,0.548833569822212
neg,0.262517761439085
neg,0.5565469386056066
neg,0.6135364916796486
neg,0.20975204727922878
neg,0.12834998002896708
neg,0.19073066068813205
neg,0.22674150920162597
neg,0.22378604238231978
neg,0.1530532822168122
neg,0.12849901298371452
neg,0.16145134189476568
neg,0.1919430020886163
neg,0.15903467040819425
neg,0.13532570834892493
neg,0.4507917833204071
neg,0.4897641173253457
neg,0.16917898319661617
neg,0.13350167040092248
neg,0.1511767040938139
neg,0.18923934161042172
neg,0.2994423654551307
neg,0.3773720469325781
neg,0.23432488669641316
neg,0.16603886227433878
neg,0.21685734779263535
neg,0.18847596365958452
neg,0.07434447858637819
neg,0.18884541544442374
neg,0.21817040396854281
neg,0.20838863565586507
neg,0.07313682969349125
neg,0.11729910038411617
neg,0.12860263232141733
neg,0.1006432071638604
neg,0.0691357912728563
neg,0.07532836849956462
neg,0.09945043129846454
neg,0.08912416136202714
neg,0.12480919249355793
neg,0.18568972203259665
neg,0.16530484814817709
neg,0.04974464827682823
neg,0.0851452195396026
neg,0.1225236861500889
neg,0.15902937157079577
neg,0.32736766152083874
neg,0.061738015695785485
neg,0.04537494047932948
neg,0.05884261530203124
neg,0.25314840604551136
neg,0.2901971728230516
neg,0.2642350775810579
neg,0.12142970226705074
neg,0.1418438196803133
neg,0.2361890277825296
neg,0.27509499341249466
neg,0.26654822674269474
neg,0.18697394989430904
neg,0.05587197083514184
neg,0.13139985579376418
neg,0.15308702907835442
neg,0.2895437840682765
neg,0.4372291189307968
neg,0.2937763618926207
neg,0.3133056219667196
neg,0.1469032179253797
neg,0.09185390275282165
neg,0.15792438643984497
neg,0.1757459812021504
neg,0.24912523028130332
neg,0.22112457275701067
neg,0.05560023031042268
neg,0.09440301121988645
neg,0.14229915298831958
neg,0.2585632144473493
neg,0.2496008800032238
neg,0.07416929486983767
neg,0.08405056238795319
neg,0.13391187918993336
neg,0.07427438298085084
neg,0.08882894180715084
neg,0.1573641726281494
neg,0.2506203619608035
neg,0.27747631150608265
neg,0.14335634477902204
neg,0.16536248828439665
neg,0.2407940822498252
neg,0.29712243316074216
neg,0.07452234567608684
neg,0.041665276512503624
neg,0.04962037783116102
neg,0.044090155279263854
neg,0.05446711729746312
neg,0.05401562278469404
neg,0.0666101094490538
neg,0.19514391509195167
neg,0.28150382374102867
neg,0.23551280222212276
neg,0.26328142266720533
neg,0.05088073764151583
neg,0.29865188213686145
neg,0.3695030386249224
neg,0.4234288586303592
neg,0.13125954622713226
neg,0.055121167679317296
neg,0.07557845092378557
neg,203.87645959854126
neg,170.89403072992963
neg,5.914810051520666
neg,14.056738714377085
neg,25.98765939474106
neg,25.83769808212916
neg,9.332646429538727
neg,11.697201679150265
neg,9.255553906162579
neg,7.162075986464818
neg,5.495763073364893
neg,6.0681312034527455
neg,5.006848399837812
neg,4.9198971440394725
neg,3.4102105846007666
neg,2.8334621650477247
neg,2.011872734874487
neg,0.9332235592106978
neg,1.197988959029317
neg,0.8993323271473249
neg,0.8461658066759506
neg,1.1915585647026696
neg,0.8512917440384626
neg,0.6551839256038268
neg,0.5322042231758435
neg,0.9633951975653569
neg,1.9004593292872112
neg,1.5456954948604107
neg,1.5897843676308792
neg,2.4267051989833517
neg,2.532569381097953
neg,1.3614889855186143
neg,0.9675730640689532
neg,2.3366382345557213
neg,0.8149727247655392
neg,0.653212983161211
neg,0.6435717300822337
neg,1.0021909760932126
neg,0.5620489673068125
neg,0.8693046246965727
neg,0.7009357446804643
neg,0.6245710033302505
neg,1.446230554332336
neg,1.3041303493082523
neg,1.1335084525247416
neg,0.8531709822515646
neg,0.877381581813097
neg,0.7769183876613777
neg,0.9210558452953895
neg,0.9806013045211633
neg,1.3344708209236464
neg,1.452227464566628
neg,1.2663213846584163
neg,2.80945294847091
neg,2.067599507669608
neg,3.3799100667238235
neg,2.8192663565278053
neg,3.092217755814393
neg,2.2287407889962196
neg,2.8710442905624705
neg,2.6728083069125814
neg,2.042553511758645
neg,1.7338789999485016
neg,1.5609207563102245
neg,2.029169661303361
neg,1.5888881248732407
neg,3.1174863688647747
neg,3.3001677754024663
neg,1.1570578130582967
neg,0.8044778369367123
neg,0.9466967079788446
neg,1.1864764460672936
neg,1.4472970739006996
neg,1.4670263975858688
neg,1.0795540176331997
neg,1.1447911771635213
neg,1.0356350957105556
neg,1.1070181149989367
neg,1.0107672773301601
neg,0.9520732797682285
neg,0.6971004030977686
neg,0.6057513955359657
neg,0.33823855531712377
neg,0.3279063540200392
neg,0.32555724028497934
neg,0.2931437765558561
neg,0.3300041503583392
neg,0.3910577390342951
neg,0.5189310448865097
neg,0.5168175945679347
neg,0.3201989534621438
neg,0.3699438452410201
neg,0.17097439073647064
neg,0.23618838361774883
neg,0.47983530287941295
neg,0.23793249856680632
neg,0.25368971982970834
neg,0.5112333805300295
neg,0.619325243557493
neg,0.33002470154315233
neg,0.13251346924031776
neg,0.1244452956598252
neg,0.11304211608755092
neg,0.18100305266367894
neg,0.20300477432707945
neg,0.3066084308860203
neg,0.17528656171634793
neg,0.24640864382187525
neg,0.2638793104172995
neg,0.3844100826730331
neg,0.6374926927189033
neg,0.5644656484946609
neg,0.47504540998488665
neg,1.1707638079921403
neg,0.27062351194520795
neg,0.38333164217571414
neg,0.2719832118600607
neg,0.23915646209691963
neg,0.6283490375305216
neg,0.26407212329407537
neg,0.20470991730690002
neg,0.2085622400045395
neg,0.6411019867906969
neg,0.7687515346333385
neg,0.33892711314062274
neg,0.14509711763821542
neg,0.19293433676163357
neg,0.19326504164685804
neg,0.17416024735818308
neg,0.24168350112934908
neg,0.24896675798421106
neg,0.27172405195112026
neg,0.335585519981881
neg,1.1909995538493
neg,0.2558538690209389
neg,0.22455648674319187
neg,0.14596658293157816
neg,0.11406787089072168
neg,0.12141650853057702
neg,0.12271618858600657
neg,0.11985013843514025
neg,0.11284603776099782
neg,0.3464843534554044
neg,0.3650022282575568
neg,0.15416227979585528
neg,0.33226797046760714
neg,0.36425963044166565
neg,0.2080481848679483
neg,0.14761975811173517
neg,0.25973525286341703
neg,0.9266558103263378
neg,0.41462546214461327
neg,0.32010592209796107
neg,0.34153019854178035
neg,0.27622575095544255
neg,0.20192037142502764
neg,0.40589494941135246
neg,0.5391522931555908
neg,0.3253627878924211
neg,0.8466951684871068
neg,0.3225186994920174
neg,167.06616878509521
neg,88.32359910011292
neg,38.31365654865901
neg,4.7890570635596905
neg,1.1236940510571003
neg,1.0157349208990731
neg,1.819154651214679
neg,1.1085554336508117
neg,5.221011924246946
neg,1.9331173971295357
neg,1.943795569241047
neg,4.670751715699831
neg,6.5130603810151415
neg,2.4719440688689547
neg,6.129915080964565
neg,9.148085365692776
neg,7.00610876083374
neg,5.635003186762333
neg,7.875625292460124
neg,8.50821112593015
neg,3.086508500079314
neg,5.402440081040064
neg,7.575749357541402
neg,8.660319695870083
neg,6.750798846284549
neg,7.3783823599418
neg,6.693620483080546
neg,7.132847731312116
neg,5.540883168578148
neg,4.2703478286663685
neg,3.2203503573934236
neg,1.1178064470489821
neg,1.4833544380962849
neg,1.2908991115788617
neg,2.9423770184318228
neg,1.165704382583499
neg,0.7087009648482006
neg,0.8095588845511278
neg,1.9972208266456921
neg,2.1553656086325645
neg,1.4196774611870446
neg,1.1101823610564074
neg,0.7789415617783864
neg,0.8251409512013197
neg,1.0817009334762893
neg,1.223631047954162
neg,0.8580200374126434
neg,2.6660382126768427
neg,1.8911410743991535
neg,2.250319967667262
neg,2.2753213842709856
neg,2.6727889354030294
neg,4.413556928435961
neg,0.606118965273102
neg,0.7018269971013069
neg,0.905405900751551
neg,0.618942454457283
neg,0.13732296259452897
neg,0.18596021691337228
neg,0.1790913287550211
neg,1.014952858289083
neg,1.2007817005117736
neg,1.3660668085018792
neg,2.588849576810996
neg,1.2018123331169286
neg,0.2999232616275549
neg,0.35006614246716106
neg,0.2663083646136025
neg,0.34139956890915835
neg,0.4045204569896062
neg,0.39330349148561555
neg,0.4257259424775839
neg,0.6092458652953308
neg,1.645272457972169
neg,1.7638520648082097
neg,3.885877567032973
neg,0.7719059785207112
neg,0.831328829129537
neg,1.3416948417822518
neg,1.2533891014754772
neg,1.7988516949117184
neg,0.8043569202224413
neg,0.9700614338119825
neg,0.6319154053926468
neg,1.6968585550785065
neg,1.6941177348295848
neg,1.72196663916111
neg,1.0456312292565904
neg,0.2621524501591921
neg,0.14863427883634966
neg,0.2486072868729631
neg,0.2844345523044467
neg,0.32530040286170936
neg,0.14147415446738404
neg,0.2550374483689666
neg,0.28566811233758926
neg,0.169707842481633
neg,0.13602485802645486
neg,0.19711648346856236
neg,0.26736707271387183
neg,0.24515901459380984
neg,0.4111026646569371
neg,0.29359410594527924
neg,0.2766391534047822
neg,0.18769663680965704
neg,0.29461767990142107
neg,0.31257106068854534
neg,0.18519947382931906
neg,0.19963681891870996
neg,0.10607081349007785
neg,0.12034217167335252
neg,0.2481701512200137
neg,0.35267165706803405
neg,0.32126159251978004
neg,0.22800483275204897
neg,0.513972466190656
neg,0.9522497188299894
neg,0.575336782882611
neg,0.7577162856856983
neg,0.7449667279918988
neg,0.515473447740078
neg,0.3111284226179123
neg,0.3595701108376185
neg,0.3144653669248024
neg,0.3499275306239724
neg,0.26224772057806456
neg,0.25932167967160547
neg,0.37363008596003056
neg,0.2690166778241595
neg,0.3939303026224176
neg,0.5453705321997404
neg,0.6968636065721512
neg,162.13011145591736
neg,94.0637598435084
neg,35.02333915481965
neg,2.2502170875668526
neg,5.932100862264633
neg,4.061464468638102
neg,3.344165409604708
neg,7.3472124834855395
neg,4.749292383591333
neg,2.637323861320813
neg,1.839975081384182
neg,2.0624345168471336
neg,3.478248417377472
neg,1.792218132565419
neg,2.9062338794271154
neg,2.6401087641716003
neg,1.8898916741212208
neg,1.120991570254167
neg,1.1195598170161247
neg,2.3058545775711536
neg,3.1870370420316854
neg,1.799099426716566
neg,4.778264587124189
neg,21.594533945123352
neg,1.7171523533761501
neg,1.6228200246890385
neg,1.2079311845203242
neg,1.4787068900962672
neg,3.0936887487769127
neg,4.165512012938658
neg,1.6503606922924519
neg,2.7828337003787356
neg,1.6456915065646172
neg,1.8531684453288715
neg,1.87254569803675
neg,3.1725325932105384
neg,1.7510675514737766
neg,1.4272001727173724
neg,1.1538954296459756
neg,2.0907209875682993
neg,1.879981408516566
neg,1.330427173525095
neg,1.516329807539781
neg,2.6245538766185446
neg,1.6992530785501003
neg,1.4660579152405262
neg,1.1190381832420826
neg,0.9581814209620158
neg,1.8610000299910705
neg,1.0869850870221853
neg,3.5899231831232705
neg,2.0791168324649334
neg,0.6823926387975614
neg,0.5495679875214894
neg,0.47887655285497505
neg,0.7314109864334266
neg,0.8640779492755731
neg,2.4603745589653654
neg,1.8865251292785008
neg,1.117273916800817
neg,1.011421283086141
neg,0.4310724015037219
neg,0.38568402330080664
neg,0.8727406772474448
neg,0.34302944162239635
neg,0.37668320195128524
neg,0.359504638860623
neg,0.4112766745189826
neg,0.5062836920842528
neg,0.4721236725648244
neg,0.364899712925156
neg,0.41769797292848426
neg,0.21767151386787495
neg,0.3549068855742613
neg,0.20586307315776745
neg,0.2469247051825126
neg,0.453159399330616
neg,0.16338236940403777
neg,0.3376552679886421
neg,0.16085179716659087
neg,0.08203959053692719
neg,0.14658979877519113
neg,0.34614159570386016
neg,0.15708771146213013
neg,0.21715571250145635
neg,0.18885585013777018
neg,0.15722552003959817
neg,0.19205937860533595
neg,0.1991740233885745
neg,0.19556115536640087
neg,0.058710319960179426
neg,0.05776443188854804
neg,0.06217241655879965
neg,0.07421529929464063
neg,0.13365579846625525
neg,0.06911020803575715
neg,0.07755703409202397
neg,0.05330044271734854
neg,0.061554909916594625
neg,0.0887423132856687
neg,0.07651583582628518
neg,0.05854631308466196
neg,0.030333141815693427
neg,0.09246288197270283
neg,0.12455724645406008
neg,0.05317216564435512
neg,0.21695298297951618
neg,0.06139200607625147
neg,0.04428331352149446
neg,0.05165478214621544
neg,0.27045087578396
neg,0.5561178006852667
neg,0.20088877839346728
neg,0.11166469727565224
neg,0.06432797090383247
neg,0.07076283024313548
neg,0.07751135271973908
neg,0.1163134875241667
neg,0.39556137829398114
neg,0.13235586035686236
neg,0.08343367177682617
neg,0.06791539781261235
neg,0.1631823698213945
neg,0.05636711333257457
neg,0.3094782354310155
neg,0.1583363104145974
neg,0.14349935421099264
neg,0.10371909011155367
neg,0.11685040468970935
neg,0.12849394309644896
neg,0.18193648429587483
neg,0.1241607591509819
neg,0.11671677154178421
neg,0.10453013237565756
neg,0.10245190545295675
neg,0.06879479818356535
neg,0.07584240132321915
neg,0.21126754969979325
neg,0.04471700231079012
neg,0.06143448505705843
neg,0.06808034571198127
neg,0.20058309116090337
neg,0.0767465855460614
neg,0.07769806737390658
neg,0.4737206269055605
neg,0.11222813821708162
neg,0.06581533428591987
neg,0.08779458973246315
neg,0.36321229999884963
neg,0.37799986700216925
neg,0.20279294500748316
neg,0.21218547287086645
neg,0.3204820522417625
neg,0.3122268710285425
neg,0.38033585684994853
neg,0.11485155361394088
neg,0.14106392627581954
neg,3.4796678771575293
neg,20.361578464508057
neg,11.29435549179713
neg,3.9493230481942496
neg,3.4164013961950936
neg,1.4643060974776745
neg,1.5721308377881844
neg,0.8954047846297423
neg,2.6145199313759804
neg,0.3253049488800267
neg,0.21946579605961838
neg,0.4098239898060759
neg,0.5327969634284575
neg,0.5349615744004648
neg,0.7378161108742158
neg,0.959912066658338
neg,0.7385872149219115
neg,0.6694181822240353
neg,0.6706477918972571
neg,2.1337494874993963
neg,1.8652957243223984
neg,0.6488645449280739
neg,0.5000781888763111
neg,0.715007462228338
neg,2.2859738518794375
neg,0.30793723805497086
neg,0.6526532738159101
neg,0.7467657172431548
neg,0.4444053241362174
neg,0.4400301879892747
neg,0.8685592406739792
neg,0.3801316643754641
neg,1.4560719331105552
neg,0.2325194344545404
neg,0.24947139900177717
neg,0.45273839496076107
neg,0.5793542523557942
neg,0.6289780605584383
neg,0.7648123583445947
neg,0.8200950920581818
neg,0.9379472273091475
neg,0.261769707625111
neg,0.3631669329479337
neg,0.27305809780955315
neg,0.8854878988737861
neg,0.9838065753380457
neg,0.4972371233937641
neg,1.1642363543311753
neg,1.4440014958381653
neg,0.2604047845428189
neg,0.2636903702902297
neg,0.13752603554166853
neg,0.2341769829702874
neg,0.41879737594475347
neg,0.37257373332977295
neg,0.3143410586441556
neg,0.14932759222574532
neg,0.13204918553431827
neg,0.229287997353822
neg,0.3101454582065344
neg,0.4602569155395031
neg,0.5678992951288819
neg,0.2081227566425999
neg,0.1921528057816128
neg,0.11340134466687839
neg,0.37393862536797917
neg,0.39947299131502706
neg,0.10969471574450533
neg,0.11484324155996244
neg,0.12406896178921063
neg,0.13476212819417316
neg,0.8942722342908382
neg,0.09465380571782589
neg,0.10550140092770259
neg,0.11461819134031732
neg,0.11995078724188109
neg,0.12427177086162071
neg,0.1516360983562966
neg,0.1760681295612206
neg,0.23226537353669605
neg,0.19316768351321417
neg,0.461666068683068
neg,0.5988226893047492
neg,0.1497457385994494
neg,0.07735604109863439
neg,0.06918717408552766
neg,0.1024795463308692
neg,0.13389512120435637
neg,0.22453592779735723
neg,0.1996102335397154
neg,0.1318382875372966
neg,0.1595922124882539
neg,0.5552398506551981
neg,0.6520976234848301
neg,0.8793343479434649
neg,0.022731573456743114
neg,0.03089975701489796
neg,0.03840017210071285
neg,0.05167709896340966
neg,0.07059000878750035
neg,0.0726059079170227
neg,0.11139906710013747
neg,0.14644473752317327
neg,0.27526048555349314
neg,0.2278992673382163
neg,0.11598384007811546
neg,0.12888784209887189
neg,0.143633468542248
neg,0.12305950513109565
neg,0.11748478670294087
neg,0.32638785584519303
neg,0.40533924475312233
neg,0.5367423097292583
neg,0.993577546129624
neg,0.8650172501802444
neg,214.90130424499512
neg,203.54689359664917
neg,7.336208721001943
neg,7.461456706126531
neg,4.6173084527254105
neg,5.050874377290407
neg,4.443903391559919
neg,4.784291237592697
neg,2.9328537484010058
neg,3.7296841541926065
neg,4.275556157032648
neg,3.6753797282775245
neg,3.353095054626465
neg,3.4377865493297577
neg,3.585971270998319
neg,2.9361383368571596
neg,4.842453822493553
neg,8.152688046296436
neg,6.965301682551702
neg,5.443328867355982
neg,5.515856295824051
neg,3.08251300205787
neg,2.3670536155502004
neg,2.894296186665694
neg,1.5209713019430637
neg,1.2346512638032436
neg,2.6456318795681
