pos_or_neg,attention_score
pos,4.5428965918386615
pos,0.9110179354959145
pos,0.6860790377656921
pos,1.4926893265569599
pos,2.6024367247624856
pos,3.5434875023982877
pos,7.0212837634229555
pos,6.60880194916352
pos,1.1106302390041634
pos,1.7137786596862037
pos,0.3829971234109707
pos,0.7962093647849573
pos,4.856168739951965
pos,9.481975603735119
pos,0.6251204895173631
pos,1.8227453517719983
pos,1.3364322759907663
pos,3.071118906382623
pos,2.0374013413864422
pos,2.70200101545126
pos,1.7544181657788471
pos,0.792366872746043
pos,16.17363252018283
pos,0.7390711203830816
pos,0.2804801073890725
pos,0.3478637163440235
pos,0.8358509946099626
pos,0.8349580909844821
pos,0.6693165180248746
pos,1.0110146795755357
pos,0.2685066568097327
pos,3.1567191822469476
pos,0.47178374682893837
pos,1.0436464742780096
pos,1.0273890851852976
pos,2.5358370194832487
pos,2.6068481985797605
pos,2.2603822495349175
pos,9.704458263770837
pos,0.4903932633465231
pos,0.6963784408914607
pos,0.9428916250098103
pos,0.5315715113912172
pos,0.5598993751417269
pos,0.555260023442892
pos,1.1789643430487988
pos,21.424328970791002
pos,2.3748744419223167
pos,1.6209347041066344
pos,5.111954111333301
pos,4.267732007050418
pos,5.414836729566256
pos,1.459183008977916
pos,4.512520619039613
pos,2.903911201056184
pos,3.1020354858137726
pos,0.2977825214753185
pos,0.15917382370093763
pos,0.4233664134517312
pos,0.5156267687065027
pos,20.904524289771945
pos,3.124851261348865
pos,3.8619361348389614
pos,2.8395449788105194
pos,0.46883980332820757
pos,0.1261970606571957
pos,0.1695273999158838
pos,1.9837112851228897
pos,0.5787729902753258
pos,0.5188015052988156
pos,0.5065944385563395
pos,0.4832740944083326
pos,1.1795519629675077
pos,0.8614661577119818
pos,1.468154784420702
pos,1.3886803056953885
pos,2.1527940089382778
pos,5.318579454035536
pos,0.35666846769589294
pos,1.0566355815778175
pos,0.5496715384770214
pos,0.7227506987822462
pos,0.5742269232149835
pos,1.2650280685459332
pos,1.4673114241274998
pos,1.4989120459820076
pos,1.6183976937706273
pos,1.9442730761186138
pos,13.683960128696713
pos,2.803020629032356
pos,2.5716927576416393
pos,2.6746291106915088
pos,0.5150791289799702
pos,0.3483218187276971
pos,1.5609923123601612
pos,4.156092831077493
pos,198.8180637359619
pos,8.98515557249387
pos,3.487705421535586
pos,4.258660843398998
pos,3.104271321004726
pos,1.550433237665916
pos,1.413293042394325
pos,0.6076988400664272
pos,0.5064940302939404
pos,0.4687293855250034
pos,0.35178243363374556
pos,0.5305652385501842
pos,0.4070309673178547
pos,91.36576317250729
pos,3.037167588869731
pos,14.188236603891946
pos,4.678716643796704
pos,3.404029888078207
pos,1.4875512918442244
pos,2.3531449254511334
pos,2.6891163107371185
pos,2.5798356618611065
pos,2.582968231593448
pos,1.9790595075554722
pos,2.2082126722103212
pos,2.079392295724493
pos,1.957561696569125
pos,1.4740805618646668
pos,1.1550586640350218
pos,4.183623095504879
pos,3.336011310963612
pos,1.9334598756736008
pos,5.330239099306547
pos,5.213144918282827
pos,10.037782193138831
pos,4.62128304823385
pos,0.32996211941088965
pos,2.9369709021373978
pos,0.09969567487960894
pos,2.8145039151233386
pos,1.8888946633967685
pos,0.7188108130698887
pos,0.5968909354774449
pos,22.179350627745254
pos,4.6563144682384126
pos,1.9096450088924264
pos,0.5298604075683326
pos,2.84879666760685
pos,0.3710604259532278
pos,0.4353977689648244
pos,0.9891210237472522
pos,2.608314716840178
pos,0.8092469723168306
pos,0.29862493747936153
pos,0.4012567245749742
pos,0.6103271759508889
pos,4.260210644423477
pos,6.609382357720922
pos,0.640519206957301
pos,6.117177895474725
pos,5.790774990630344
pos,4.992491892743402
pos,4.15111215694285
pos,3.2083897715116416
pos,2.488674505091295
pos,1.4916447419067467
pos,0.32100653137663393
pos,0.1816052940628696
pos,0.1286723434961045
pos,0.10771211558513769
pos,0.31331632129196835
pos,2.7303256314035838
pos,0.9856130679827033
pos,0.48240522051426943
pos,4.399891221153784
pos,0.7355897530262184
pos,1.8484561249795484
pos,9.997974160483212
pos,3.0194511016209917
pos,0.08856508640924514
pos,1.1077014858099987
pos,1.2098294451863059
pos,10.281574416693159
pos,0.05087263133150632
pos,0.046838644121317344
pos,0.19152106738997607
pos,4.676352412916902
pos,20.415240528234243
pos,0.2500144426419392
pos,0.7690184449633144
pos,1.728982193493928
pos,1.505437783700058
pos,1.1458105797599243
pos,2.7541987764520375
pos,13.499898334389659
pos,2.6528866446720873
pos,1.6936427203756643
pos,0.2745414026388217
pos,0.2380448201864322
pos,0.42845161150898636
pos,0.8149873337526693
pos,0.1225726617920417
pos,0.37163545479770843
pos,10.667484129468601
pos,1.6713740377936783
pos,1.283296033346314
pos,0.9199330469638837
pos,0.5143954623982735
pos,0.45346788904909796
pos,0.5740314318866628
pos,0.5428522959639266
pos,0.34240945602002426
pos,0.3161012156482226
pos,0.3341092507078547
pos,0.3487348644539896
pos,0.584352687871977
pos,0.4503798741105247
pos,0.9255660793410873
pos,27.715408626983578
pos,5.857811331165939
pos,2.006478743188507
pos,0.7846709291594542
pos,39.80030665795009
pos,5.2588840109879165
pos,4.9096153931677105
pos,2.826030228695855
pos,2.344909631760746
pos,1.7030312823570841
pos,1.9508831475566073
pos,2.032944114265464
pos,0.500213254311281
pos,0.4313232606216296
pos,0.4410415734505144
pos,0.5769347372593555
pos,0.6017765270667226
pos,0.9310345776848555
pos,1.141201198759784
pos,1.2989909903002463
pos,1.289315875695367
pos,0.45050105592993095
pos,0.342199939863408
pos,3.283937488175262
pos,3.5310374959031257
pos,5.681723962742382
pos,2.0029974925309055
pos,0.7887978974646487
pos,0.3057272754594441
pos,0.7650425765527095
pos,0.7201205223526169
pos,0.7910607136573976
pos,0.828328617371437
pos,0.3193272560232932
pos,2.7850411588144377
pos,16.8297071632649
pos,0.7404820889431407
pos,0.704883266054851
pos,2.251684572547674
pos,0.8003570787264109
pos,2.8839650711544405
pos,2.2083058813208245
pos,1.7190262349701022
pos,1.499679493831425
pos,0.17401401215702356
pos,0.9124289633993938
pos,198.14261198043823
pos,0.8743454092674382
pos,0.8246472586188616
pos,4.460112502177557
pos,5.425805436462406
pos,6.005867833377627
pos,2.3340704600985456
pos,4.729373451526754
pos,1.2761314840593594
pos,0.27086535642374066
pos,0.3529268593292653
pos,0.5234308382288015
pos,0.4014209007496029
pos,2.6383239961403415
pos,3.622314293785551
pos,16.933251480473494
pos,4.3466059051878085
pos,0.8433635007756634
pos,0.8977311837479351
pos,0.6062652061057345
pos,2.676326666042451
pos,0.5760900592961447
pos,0.3597783467569578
pos,0.30880236304440817
pos,0.34652795477929277
pos,1.3770809008103864
pos,1.3080019453669163
pos,0.9251540946978621
pos,0.5656705604207407
pos,0.5404221671027684
pos,0.2430331573832962
pos,0.20676279247443122
pos,2.6074257111404
pos,5.029780603945255
pos,2.835345724824725
pos,2.5398130729279624
pos,2.0372393949911363
pos,2.569097952114615
pos,2.2075612794577593
pos,3.037386601866503
pos,0.5113155734384569
pos,4.747834960680183
pos,14.07246266802152
pos,0.6614982439167192
pos,0.20686143661879489
pos,1.1148925509106944
pos,0.4260604562260574
pos,0.486345910202197
pos,0.45091903406929795
pos,0.3278119638145757
pos,1.414992619869943
pos,0.793481353912654
pos,0.38387312433621806
pos,2.4846602223692384
pos,6.620592210532688
pos,18.292151332162774
pos,0.3319721483924555
pos,0.1823635757910239
pos,0.7258711556896447
pos,1.5200581886177142
pos,0.31705819296544585
pos,0.4957927383361309
pos,16.1033620848699
pos,0.25978722142025346
pos,0.592927716490699
pos,4.066194298609001
pos,1.64206578222111
pos,2.544995995495862
pos,2.4800226800295153
pos,0.20424218217054824
pos,0.53317211890154
pos,0.7388183331245753
pos,0.8437067360193203
pos,0.8833528740513251
pos,1.5595682321222333
pos,0.7332293004388125
pos,0.4122752044160616
pos,0.30369691378474845
pos,0.5155484854599567
pos,0.49247650876338406
pos,0.44148915098995206
pos,0.4371901611585503
pos,0.3235365653351873
pos,1.825790069012986
pos,1.9115206751427274
pos,0.42165792163847604
pos,0.44022092001315777
pos,0.485022862657632
pos,0.48011494483382294
pos,0.5384003323771634
pos,0.7639809963066222
pos,1.3251246714101332
pos,1.1071760094311938
pos,0.7524312286433287
pos,10.187782471378643
pos,23.882675996595403
pos,0.3773152275480391
pos,0.45430757771662583
pos,0.5040908756673457
pos,0.3300418370267058
pos,2.5295495140797843
pos,2.519458622247647
pos,2.3111376725894406
pos,1.9146226528214245
pos,2.9016483624321903
pos,3.6280127847945787
pos,3.4008288657580454
pos,2.4424759050210314
pos,1.207403261100919
pos,6.407453864812851
pos,6.595742217893523
pos,0.26259525736786304
pos,0.2583965463223072
pos,0.22097442543315815
pos,0.14456655807429697
pos,0.169261154525618
pos,0.18966872897188414
pos,0.17714143891126008
pos,0.15168348710597834
pos,0.1459438867944603
pos,8.270987371603649
pos,7.4686889835762065
pos,1.575767825266755
pos,5.536598712205887
pos,0.4035470975284669
pos,0.3794341144266508
pos,7.218972841898601
pos,0.3818964073623765
pos,0.3565820980801936
pos,0.3257098795592452
pos,0.5077930376486384
pos,1.1944806220282504
pos,0.40959480599068654
pos,0.3247946239553574
pos,0.6458687344263119
pos,0.6979651939373736
pos,0.7067313235124376
pos,0.18860419395349434
pos,0.6560335028538011
pos,0.138695692649202
pos,0.12723565067550757
pos,7.263118602577748
pos,0.4174975701039884
pos,0.6368260489913021
pos,1.8465494222151553
pos,0.8342510995992678
pos,1.2608824559956848
pos,0.2986042574331982
pos,0.3962738697825954
pos,2.297142287337683
pos,0.26466166536698527
pos,0.827266981757087
pos,3.1623916049313743
pos,3.9829171202107663
pos,1.2203883748819553
pos,0.45312041836995176
pos,0.4513620301452655
pos,0.06987906906543663
pos,0.16400831986012362
pos,0.17401153040478173
pos,2.3272301377047127
pos,1.0609004680612466
pos,1.7054260710284601
pos,0.4936780547723174
pos,0.3744611557292926
pos,3.656190306675143
pos,0.4816637991556549
pos,1.6008946238221917
pos,1.2908713008102968
pos,0.7077297989877198
pos,3.4585217021526846
pos,1.753921303292358
pos,1.0380691306370242
pos,2.357854973524809
pos,100.02785498897235
pos,12.015820667147636
pos,3.943102180624638
pos,9.077941338584674
pos,3.3965437567028087
pos,1.8496792642323951
pos,2.798862054156579
pos,1.5027772044626677
pos,0.547251647065689
pos,0.5628562991401348
pos,15.867727081011223
pos,16.937537225175316
pos,3.327669485706866
pos,3.08159020449209
pos,2.8794447421967013
pos,1.1366851118627965
pos,1.183742144129928
pos,1.0409117672531827
pos,0.5712156022171967
pos,0.24637675340612974
pos,0.25955387656160483
pos,2.4133476144747763
pos,1.1559339696389994
pos,0.6328971206581568
pos,12.147698582507807
pos,14.375430417182757
pos,2.7217923042674856
pos,0.39827934801351367
pos,0.3981062524376543
pos,0.6209406415871307
pos,16.836785155772496
pos,3.567974407574147
pos,2.059577189279887
pos,4.612918739487243
pos,5.823057874037725
pos,0.09314529517309635
pos,7.32065017024676
pos,7.124568694611876
pos,0.5655375349040075
pos,0.3973441650878971
pos,0.2781583622809712
pos,0.1692215828518421
pos,0.4046332431820835
pos,25.60863454373765
pos,27.633935755603318
pos,28.313042940496185
pos,2.624388272321321
pos,1.9244015428835783
pos,0.7896856538292656
pos,0.6620519786005522
pos,0.15882574929477178
pos,0.3645109713107832
pos,6.046670121784374
pos,0.27813860494454157
pos,0.1920671377811823
pos,0.19116041352745236
pos,0.19521783688105643
pos,1.0478958254680037
pos,1.125443602412394
pos,6.717278046639469
pos,2.8083581840846596
pos,0.20807929092363217
pos,0.13458177225372747
pos,1.2776521974379516
pos,2.6135532185435295
pos,4.02082477363084
pos,2.921990801890691
pos,8.367401326256918
pos,1.9106174294829248
pos,1.3868268891578404
pos,1.3861082399612277
pos,1.3060798251441097
pos,0.4062152089081644
pos,3.537771285216256
pos,5.333400531331214
pos,10.856735845649146
pos,3.084454607082213
pos,7.410591972492091
pos,0.5961262072981676
pos,0.6928696122959378
pos,0.585119284753786
pos,0.5702467781976168
pos,0.25063475231428034
pos,3.3775171825313954
pos,2.157080613599136
pos,1.2127959788436207
pos,0.6791952469318014
pos,0.23655855772180134
pos,6.214693437019983
pos,1.2110345023949214
pos,1.335878517266696
pos,0.6529807340262866
pos,22.149693356009152
pos,3.206345914083162
pos,7.390448643364072
pos,0.13099373195214364
pos,0.27280764694976795
pos,10.871992756923039
pos,4.927673004567623
pos,0.3945931316896652
pos,1.3207609733998231
pos,0.9841759910625293
pos,0.7561022731876834
pos,0.5606320515328004
pos,0.09522025179538149
pos,5.113171661893526
pos,0.4597066509787266
pos,1.39565512015507
pos,1.1043961072810053
pos,0.8723733356086218
pos,0.45289339306499293
pos,0.4189935536502399
pos,0.518344805246537
pos,0.35201719274926113
pos,1.5546546548574678
pos,1.384082949167587
pos,1.11283717347627
pos,1.1038670696817883
pos,0.5027948026886074
pos,0.9205435514374355
pos,0.8973595535768786
pos,0.6185478354781502
pos,0.2350312511898517
pos,0.7704093211852923
pos,0.7129147898678373
pos,1.290901980459372
pos,0.8868234271819635
pos,0.4959084320722557
pos,2.29319202054928
pos,7.099386948213829
pos,1.058740678860435
pos,2.1523723197056026
pos,0.67612346142485
pos,0.7632831746629037
pos,0.2528889463907789
pos,0.7173271212779834
pos,5.366901642211327
pos,0.8466746334395394
pos,4.546682379110073
pos,5.820862203836441
pos,279.53715324401855
pos,3.703005676256205
pos,2.8279246660176574
pos,0.3332985573584532
pos,2.238160411153382
pos,2.0303448919600586
pos,0.7613768995118637
pos,0.8823912971221456
pos,0.8269160436996357
pos,0.31168138581362165
pos,6.600066040438122
pos,1.6702186085314041
pos,6.212300734549034
pos,1.6074647966060576
pos,1.4221898579167398
pos,0.4320059311424753
pos,1.5352718168642463
pos,0.11372114129447779
pos,0.7422445470664075
pos,0.5408785263326291
pos,2.7905632189013123
pos,1.770214328724073
pos,2.5294091609283917
pos,1.961288297912333
pos,0.6642239658555728
pos,0.31382872829993624
pos,0.49179111374542117
pos,0.7739552680963302
pos,0.9506966686822718
pos,1.2197812481563752
pos,1.1981673137383246
pos,2.2834334726922396
pos,21.213503605572555
pos,0.399416468363649
pos,2.603141986575674
pos,0.8345614692832275
pos,3.2267535427146083
pos,1.5864107532547862
pos,0.4918498107292727
pos,0.737230284555959
pos,0.775632180076668
pos,19.166610125221343
pos,1.7757468478284717
pos,8.303664773854056
pos,9.884075820446014
pos,1.5187070492988195
pos,0.6617805443522408
pos,7.22212400893128
pos,1.5989110184212525
pos,16.997433105498793
pos,10.595484182041714
pos,0.3555651904628953
pos,0.37809577969289043
pos,0.42736138301386645
pos,0.4751185815576918
pos,1.4394092275117472
pos,21.612613131595033
pos,0.10125555878418036
pos,0.10554618637524243
pos,0.10642335041259544
pos,0.22923829004630386
pos,1.572874940485065
pos,19.3398447217026
pos,0.30091141901410573
pos,0.2851060353128649
pos,0.30480927576659234
pos,1.7238978959044546
pos,0.580740200802381
pos,8.037999769051869
pos,3.3660119793158234
pos,1.0339106643209008
pos,4.310487085817064
pos,4.8585953683085075
pos,0.6994437447150912
pos,0.6073297704645713
pos,0.6161433216790116
pos,12.363971521457035
pos,1.2271519093509249
pos,0.958669878830149
pos,0.4890775860749125
pos,0.05972820332480171
pos,0.0862874898125372
pos,1.1442128777110239
pos,1.1857826841949688
pos,1.6306260767264096
pos,1.4312684897530248
pos,3.0508871534763555
pos,3.4760283802189234
pos,0.029446661730942403
pos,0.20710963285452405
pos,1.6624542064889054
pos,9.000973763110919
pos,2.996313937644406
pos,0.6058408427279351
pos,0.7227580987742338
pos,1.53023837024452
pos,1.057108963188541
pos,1.1069043753365795
pos,1.501063121732597
pos,1.445853530724601
pos,14.906234418352446
pos,17.545345389261477
pos,2.9576035401958034
pos,3.152232527793423
pos,0.441114627850825
pos,0.3893316813320588
pos,0.6146728577910037
pos,0.6241030955111714
pos,0.522197467914775
pos,3.4950723243135267
pos,1.4830983428916766
pos,3.599378291699218
pos,0.6035706625089079
pos,0.5870136267664593
pos,0.31132616965872484
pos,0.17614248653540646
pos,4.009156612815653
pos,0.13910292738166494
pos,1.724702265204453
pos,3.4044471542858252
pos,1.567557778179161
pos,0.38589105588323397
pos,0.20520685047074033
pos,22.640193995359027
pos,0.29631218280476646
pos,0.28020868052319603
pos,1.3942585372161576
pos,4.182691643453711
pos,0.9286929279702103
pos,0.7168256100342889
pos,0.49440882687373616
pos,0.5506828806847637
pos,27.522239642694775
pos,99.71497729420662
pos,5.213747197398689
pos,0.7512605315589201
pos,2.3974446420807665
pos,1.8284533377282504
pos,1.564023057774951
pos,0.5715674521946689
pos,0.3612757531729171
pos,3.9640442778666816
pos,0.41781418958709127
pos,0.22889316627165168
pos,0.49278336010184287
pos,3.452799042187086
pos,1.3823290614835253
pos,1.636970885726434
pos,1.7179091585936341
pos,0.8458409640120297
pos,1.9619053411411076
pos,1.7102197660663263
pos,1.4438235159297057
pos,1.4480580183927243
pos,1.6494156028015343
pos,2.501493168813063
pos,0.5201847167549337
pos,3.9680171212772044
pos,1.4916321325184005
pos,1.430607308648769
pos,0.3436925537539722
pos,1.74428361498304
pos,1.3504761850415932
pos,13.485370354056814
pos,5.528780348538383
pos,4.12420298056147
pos,3.4397607669234276
pos,6.084573796639839
pos,0.23487267565697706
pos,0.26947364937021906
pos,0.7756514934732056
pos,0.26349908974195824
pos,0.17224910368052562
pos,2.2575898501052847
pos,3.5267691203673195
pos,6.2418530248408395
pos,0.6913551761166806
pos,0.7457729490526869
pos,0.585175984221079
pos,0.3147290297878558
pos,0.2636344855408964
pos,0.6911363985533334
pos,2.0493267406898785
pos,0.9172294362698024
pos,0.21607679685452819
pos,0.20331443304941818
pos,0.20630275087650654
pos,0.14001990112900067
pos,5.547861951759192
pos,1.7680453871020942
pos,1.4000228180254741
pos,0.5704599876539796
pos,0.2058807589876564
pos,3.0400416738073517
pos,0.8483196683493026
pos,0.11487488550412264
pos,2.3433882553826986
pos,18.82624571510719
