pos_or_neg,attention_score
neg,0.15125944817673445
neg,0.15398846608889477
neg,0.14777777705159856
neg,0.14306197881819754
neg,0.14087639884394781
neg,0.1330412911512412
neg,0.13421737263357736
neg,0.1519111889921795
neg,0.14719716268515864
neg,0.14312239207622662
neg,0.13870243898808685
neg,0.14319310503788443
neg,0.1502139523873348
neg,0.16667272919709453
neg,0.20945759187736435
neg,0.21791326313192494
neg,0.2192851153866774
neg,0.22049871537402815
neg,0.21776019701330993
neg,2.563862982397706
neg,8.967361191055279
neg,11.387742891099883
neg,12.45390502789211
neg,13.134508220087529
neg,13.754444983676626
neg,14.650960242088479
neg,14.84212350372151
neg,14.961064586189208
neg,15.281515370056361
neg,16.416840141163988
neg,16.88677417313135
neg,16.91691427779331
neg,17.308232695057352
neg,17.45486130267836
neg,17.55070906299038
neg,6.725741042263382
neg,5.7138441910406925
neg,5.109233396294398
neg,4.8761401075597215
neg,4.92118830315587
neg,4.991815683651503
neg,5.289879180036667
neg,4.418952503370318
neg,4.373182203408664
neg,4.140498435382193
neg,3.6985338786692643
neg,3.6675612873783923
neg,3.917288080584712
neg,3.749383519577786
neg,3.6705765509750785
neg,1.1688492505061554
neg,1.1377013752206675
neg,1.0897917315227592
neg,0.5597505606786628
neg,0.5634235863657139
neg,0.5763696311647452
neg,0.5891911717646611
neg,0.5989294762276416
neg,0.6233682185865757
neg,0.758068387328488
neg,0.7928185032423192
neg,0.8104770058648646
neg,0.8336413737833196
neg,0.8038043029364048
neg,0.7778525912785917
neg,0.5337485713255781
neg,0.4900922655218803
neg,0.4228602505167871
neg,0.398466634333164
neg,0.3688723660013601
neg,0.3180740428596311
neg,0.3215456945533917
neg,0.3126296001804493
neg,0.29670052898563143
neg,0.28745660811995827
neg,0.2817880442721875
neg,0.27797679611807313
neg,0.27535056649911693
neg,0.28607704869766787
neg,0.2924128730849522
neg,0.29792965586653086
neg,0.28425699376266417
neg,0.2841170992687102
neg,0.301130628307933
neg,0.32860296721592913
neg,0.338348653924659
neg,0.35199372389361383
neg,0.3598210239987366
neg,0.3714666896825278
neg,0.37896478779583687
neg,0.5936906782804224
neg,0.5996336726986659
neg,0.6733471764312163
neg,0.7346466848081569
neg,0.7404033335046918
neg,0.7439963098395828
neg,0.7149622729237426
neg,0.6693999177484765
neg,0.6654446178430131
neg,0.6581386814851738
neg,0.40162002726465584
neg,0.38534842944529846
neg,0.3678852014576759
neg,0.3266658876242676
neg,0.31530202349375297
neg,0.29597346835610705
neg,0.2955053373130144
neg,0.2987620662576027
neg,0.2953590592369437
neg,0.28946785179602846
neg,0.22626758926468563
neg,0.21039063768268268
neg,0.18051946680042588
neg,0.17446782574818537
neg,0.1674327075365946
neg,0.1608590241209263
neg,0.15356754313878018
neg,0.1621932104349182
neg,0.174142828762978
neg,0.1910779017309575
neg,0.2206982664027577
neg,0.23751076231843118
neg,0.2614907713794354
neg,0.2854388604476306
neg,0.326486098451343
neg,0.34072550957288017
neg,0.31109906016561256
neg,0.2933722554906688
neg,0.29166586147204826
neg,0.29962595142386245
neg,0.2545972580915483
neg,0.26079028432174184
neg,0.25855134446192835
neg,0.28231630191241003
neg,0.2842998155061443
neg,0.32725537920321485
neg,5.640723565721135
neg,10.775677993684454
neg,11.395792135229614
neg,11.553827400306973
neg,11.638452636898586
neg,11.719405541941335
neg,12.133588136398098
neg,13.745498332896316
neg,14.834883202499583
neg,15.020630550211129
neg,15.437535419056903
neg,15.506579059486588
neg,5.102830332499451
neg,4.895402447933831
neg,4.044382991193514
neg,4.246963862693164
neg,4.1877458939646806
neg,4.116918633472387
neg,3.8631099715404877
neg,3.8051736934822262
neg,3.880973985585255
neg,3.9293873812851867
neg,3.7229831307763006
neg,3.5883231164236378
neg,3.527712258623868
neg,3.553366659557432
neg,3.471523718681277
neg,3.2552036373474738
neg,2.7089488575219867
neg,2.568326354011651
neg,2.5319349062364034
neg,2.562752642055474
neg,2.5194663175843597
neg,2.411759915436065
neg,2.12895213853477
neg,2.080797583879373
neg,2.0553403098620775
neg,2.05815460161889
neg,2.1074978721789956
neg,2.25250615995771
neg,2.3428457747478553
neg,2.077522954517385
neg,1.9619379991408046
neg,1.9276399744629131
neg,1.7965867706551786
neg,1.8520844312823885
neg,1.8234729365544107
neg,1.795512172809946
neg,1.7555045652983148
neg,1.794559689526393
neg,1.753377610802408
neg,1.5874272537970444
neg,1.5880552771675394
neg,1.5669864238943996
neg,1.557763784790669
neg,1.5745064626046554
neg,1.5829880078270182
neg,1.5491624419554704
neg,1.533273753626802
neg,1.4971431393963777
neg,1.4698342560237743
neg,1.4339810716200285
neg,1.3084501404754394
neg,0.7979123098813603
neg,0.7819804708412811
neg,0.7592845262346289
neg,0.7369897348192952
neg,0.7178806954411775
neg,0.6257645258626984
neg,0.5709344062128868
neg,0.48971545600476185
neg,0.4408169255735792
neg,0.4433603139548767
neg,0.4388703095794815
neg,0.42891779808494135
neg,0.37997296454793794
neg,0.3352045332842575
neg,0.32324450032793106
neg,0.3258600851380819
neg,0.358479042827129
neg,0.355652939552835
neg,0.34800365163066344
neg,0.33910927392080487
neg,0.3093574551971463
neg,0.30787927391976727
neg,0.3048335589142895
neg,0.3014477204561718
neg,0.2965211092183987
neg,0.28362821728914855
neg,0.267830167469243
neg,0.28831372368793057
neg,0.2944033471318492
neg,0.3085689792860057
neg,0.3182510997270938
neg,0.310142724102787
neg,0.30153135516362767
neg,0.3009755944746085
neg,0.3024999825075662
neg,0.2958605190402094
neg,0.29403362967399505
neg,0.299703518668856
neg,0.3244928742107761
neg,0.33504783433324437
neg,0.3567143553504493
neg,0.3547524261038478
neg,0.3480922955095889
neg,0.34415346496488625
neg,0.3350546451974509
neg,0.3416664117561063
neg,0.33582938348541297
neg,0.3145235556563953
neg,0.342522928400374
neg,0.343844712034201
neg,0.337819965666054
neg,0.32077612520036536
neg,0.3081997505358867
neg,0.3006272510118116
neg,0.2904844495403482
neg,0.2844897340188121
neg,0.25778513645934986
neg,0.26778798466131876
neg,0.2790144609185163
neg,0.2733796225421555
neg,0.2583775080634447
neg,0.2699820020016495
neg,0.2721164025824396
neg,0.23193152709409778
neg,0.2271904301076249
neg,0.21604260801701103
neg,0.22446344255439452
neg,0.22901182263574707
neg,0.23473711637969366
neg,0.2587027572818494
neg,0.27107203301663196
neg,0.2697517298449709
neg,0.2828364465877838
neg,0.2909370726901977
neg,0.3028537381943921
neg,0.31601712415259847
neg,0.28844091854800236
neg,0.29046287167650775
neg,0.3848867696270771
neg,0.3881467769407039
neg,0.35953648687469036
neg,0.34868050692224406
neg,0.34857967208760476
neg,0.3492793582694045
neg,0.33814296920450665
neg,0.3427083772981948
neg,0.3429824453721777
neg,0.3630028922599172
neg,0.3709920048354027
neg,12.87270485640246
neg,17.4345945379587
neg,20.745895616000336
neg,21.087767705614716
neg,22.377443918153812
neg,22.47720721312155
neg,22.595710777280082
neg,22.69882336571222
neg,22.937355838750104
neg,23.27212693947708
neg,23.61969483999263
neg,24.17818706253604
neg,24.55193173145966
neg,24.67397181269887
neg,8.426974922782037
neg,5.376189457994651
neg,6.782774003298302
neg,6.965856132953148
neg,7.088380163853489
neg,7.201364846158076
neg,6.83469646572461
neg,6.848045299965435
neg,6.877684677246868
neg,6.980160120268905
neg,5.868630909277656
neg,5.846550144497456
neg,5.8083179838410235
neg,3.187119960784912
neg,2.7876047417521477
neg,2.276129523913066
neg,2.4091559151808424
neg,2.4507955958445864
neg,3.0758748451868696
neg,3.3314645290374756
neg,36.26579617460568
neg,5.802031792700291
neg,8.005594462156296
neg,6.869758044679959
neg,4.719773183266321
neg,3.2705433666706085
neg,17.780052842496612
neg,4.165200824750875
neg,4.074966809825926
neg,3.620987176910285
neg,3.627393571508488
neg,3.5757932997482818
neg,3.4579422567191163
neg,3.3390213330314165
neg,2.608261060166529
neg,1.482192885766669
neg,1.4536189229598617
neg,1.4442368902690044
neg,1.4428481346041693
neg,1.4169266205129585
neg,1.391442605801593
neg,0.5238991696387529
neg,0.7818107338001331
neg,1.010454073548317
neg,1.2050133819381394
neg,0.7770103557656209
neg,0.7534629820535581
neg,134.30814345677692
neg,84.74954764048258
neg,7.8893110156059265
neg,5.912654101848602
neg,5.268344034751257
neg,11.630274633293956
neg,5.9151363877079834
neg,5.69516843093968
neg,5.566525873463086
neg,5.533781198678705
neg,5.678309049699607
neg,5.685854915953506
neg,5.429187769872871
neg,5.680128689703903
neg,5.940037523585606
neg,6.325994003412684
neg,5.4034178016510435
neg,5.357099840099492
neg,5.330883003619871
neg,5.227242759996798
neg,4.89332613239928
neg,4.770348236964243
neg,4.496549554472047
neg,4.166997327067987
neg,1.2342797491956896
neg,1.2184199706719416
neg,0.7337019046223382
neg,0.7290520898361759
neg,0.7297354027235169
neg,0.7441118365244531
neg,0.7319442743276495
neg,0.7259412834276937
neg,0.6831434700161036
neg,0.6030034067533244
neg,0.49851155836074573
neg,0.48437778368531687
neg,0.3672349995486741
neg,0.33212597879422145
neg,0.32327922451029706
neg,0.31721043339892613
neg,0.3088292733925145
neg,0.2739564326357066
neg,0.29018238949687863
neg,0.2938409767499784
neg,0.29644623012622684
neg,0.2927471353574012
neg,0.3206678947274823
neg,0.32114712417322566
neg,0.3486525999927303
neg,0.30667362024825884
neg,0.3053379187367978
neg,0.3039952993158221
neg,0.29748763588098126
neg,0.2942757165188167
neg,0.24442573942100188
neg,0.24351172165271287
neg,0.24365601797088438
neg,0.24007690234707926
neg,0.2256106288547105
neg,0.19197889014026076
neg,0.19200162113099017
neg,0.2002176541429982
neg,0.19777140436254867
neg,0.19089166208442937
neg,0.21109474871148604
neg,0.215628210879196
neg,0.21611402810710234
neg,0.1766587063344574
neg,0.1807365786545433
neg,0.1762669453514755
neg,0.13083559664428174
neg,0.13151454338917462
neg,0.131765482956695
neg,0.13019429028556662
neg,0.12888515124862213
neg,0.13410961312219138
neg,0.14192382779021603
neg,0.1476360079633617
neg,0.1845673904034907
neg,0.19881251316358584
neg,0.2110388693096858
neg,0.20999032417236546
neg,0.21022806829977328
neg,0.20894356927554295
neg,0.21812605787053463
neg,0.2204652665546391
neg,0.22091007899356688
neg,0.219473672029373
neg,0.2283401502867994
neg,0.2395986853360494
neg,0.2340214158033543
neg,0.23176273169200415
neg,0.20749025672439453
neg,0.20387298153047034
neg,0.20396703758610155
neg,0.22279400372786856
neg,0.24002652314332562
neg,0.24721652564660804
neg,0.2642885642220849
neg,0.2902446514870063
neg,0.2941145401209502
neg,0.29222853448643255
neg,0.2934404678654107
neg,0.31337704319257015
neg,0.31344376261179463
neg,0.3088615673340524
neg,3.7473699915113032
neg,15.431608583463916
neg,16.12623372915905
neg,16.699094350385383
neg,16.957191183190126
neg,17.354942994794197
neg,19.98560175013812
neg,20.4079406151389
neg,20.659711426956868
neg,20.74851585254906
neg,20.837494301537763
neg,20.934321595889674
neg,17.593788796263496
neg,9.72490864616584
neg,6.586587698600156
neg,6.683319799480884
neg,6.786812204352724
neg,6.990458249924629
neg,6.879162381032133
neg,6.645365550023754
neg,6.595394240949696
neg,6.559216435544374
neg,6.404790232276045
neg,3.9989815381302583
neg,4.017226659215805
neg,4.094564841257605
neg,3.5186021179869407
neg,3.234046595776832
neg,3.140995398209226
neg,2.893507807341412
neg,2.5275203175994196
neg,2.4001119556132613
neg,2.4027880300139266
neg,2.618119803189141
neg,2.5823372101971533
neg,2.539268947335157
neg,2.476023025129263
neg,2.409997095952068
neg,2.354120979903311
neg,2.350641507655382
neg,2.269565933800446
neg,2.144788837484349
neg,2.1178637824316575
neg,1.9943979118261637
neg,2.0710239118737417
neg,2.1720420463177246
neg,2.195215166160246
neg,2.2877550948926104
neg,2.2017889254824903
neg,2.0499131858076263
neg,1.9093577042070586
neg,1.7283453500064894
neg,1.711124594406626
neg,1.609787134627804
neg,1.5929447466174398
neg,1.5232969440777249
neg,1.4126748465592178
neg,1.3625184685461282
neg,1.3299705458774678
neg,1.2985922704730941
neg,1.235754183508698
neg,1.1682557822318702
neg,0.9488219196522019
neg,0.7752372400562574
neg,0.76050292340872
neg,0.7440030209462696
neg,0.7638529883849063
neg,0.7708014776491053
neg,0.982002024652391
neg,0.9880150096657557
neg,0.990797828398342
neg,0.9942531422901201
neg,0.9774380007652732
neg,0.8648857381573416
neg,0.854507262716297
neg,0.8163267053754591
neg,0.8068136930488414
neg,0.7550149588141499
neg,0.695815757939183
neg,0.6181203285080752
neg,0.5649482618404053
neg,0.34004850294138117
neg,0.3192836059564043
neg,0.302784218560768
neg,0.25901366531568754
neg,0.2559603200903602
neg,0.22485538327127577
neg,0.22476035107790332
neg,0.22651467224340735
neg,0.22385135289221034
neg,0.21024864274398913
neg,0.19763592302674293
neg,0.19436395048955077
neg,0.19566661494166962
neg,0.19788915143306632
neg,0.19549229144444313
neg,0.15801264259896083
neg,0.15826408256307184
neg,0.17901199850408983
neg,0.18242417912309367
neg,0.16850614163085698
neg,0.16597520684959685
neg,0.16357086899849335
neg,0.170669597583043
neg,0.16872149932849395
neg,0.1821572274562138
neg,0.1825092411723094
neg,0.17440774001472636
neg,0.16883543053191397
neg,0.15813956525540207
neg,0.15581822840542328
neg,0.14903562380534754
neg,0.1446359396895121
neg,0.14405187308822373
neg,0.14419155737207218
neg,0.14823425288607434
neg,0.16166236728611516
neg,0.16162238486974342
neg,0.1649772288368606
neg,0.17208232358855202
neg,0.15856375803269931
neg,0.1541775810992254
neg,0.16197704530711005
neg,0.1653995545442799
neg,0.1682064794827389
neg,0.16893044999531825
neg,0.1623787182029261
neg,0.16869483354721007
neg,0.1697665098884211
neg,0.16435957419102995
neg,0.15573841389514717
neg,0.15415597772812545
neg,0.13743567054975794
neg,0.14506417682263772
neg,0.17302106838527598
neg,8.108648179017095
neg,11.537540075310025
neg,11.791470360587734
neg,14.922896304217023
neg,15.190017660152227
neg,15.456744263278003
neg,4.2100465599053765
neg,4.362166764562934
neg,4.556639098024708
neg,4.498117322450488
neg,4.504927031968425
neg,4.277704773485903
neg,3.8987020060904625
neg,3.810409279313029
neg,3.674341421347202
neg,4.098074583003554
neg,4.1794820158643935
neg,4.11030568667059
neg,4.108650646195179
neg,4.044111957773566
neg,3.9384976404196608
neg,2.5002636897521535
neg,2.4551926419229773
neg,2.396525420263652
neg,2.254407246771261
neg,2.102095366841773
neg,1.5071338152406903
neg,1.1380723416350964
neg,1.0554283410613614
neg,1.0445036821264198
neg,1.0249933644341744
neg,0.8907730704385454
neg,0.7789988871436657
neg,0.7762555973755756
neg,0.7725681513320746
neg,0.6776536214808986
neg,0.6611698059122858
neg,0.6573711313701015
neg,0.6519556443047959
neg,0.6593159888303135
neg,0.6736622756059334
neg,0.6858690373024078
neg,0.6934600723225895
neg,0.6682910460494156
neg,0.5748454859003242
neg,0.5629955960354366
neg,0.5498167103709184
neg,0.5482422781358587
neg,0.5448402232127036
neg,0.5414101453232996
neg,0.5295294966374532
neg,0.45920320402270526
neg,0.4527039099030379
neg,0.44721829367998417
neg,0.4409008373589656
neg,0.43046777685574156
neg,0.41807039122180484
neg,0.39279826564668885
neg,0.3741591097408436
neg,0.34273345973645525
neg,0.33628432443592604
neg,0.3365858493001783
neg,0.3431249601100155
neg,0.3582791255870304
neg,0.3626902910456728
neg,0.36635411765078096
neg,0.36959577838292085
neg,0.37126544819448176
neg,0.37445525243136335
neg,0.4268012837718839
neg,0.49055154478874025
neg,0.5368520430955521
neg,0.6087256664584383
neg,0.6333398654473931
neg,0.6620906877361723
neg,0.6920669613050191
neg,0.7143799902689529
neg,0.7320964583044312
neg,0.7457038834388179
neg,1.2894849737772975
neg,1.3286300543014233
neg,1.1674843313990206
neg,1.1508627603496842
neg,1.0158657498574415
neg,0.9248987214102191
neg,0.8611037438485498
neg,0.8550276670309647
neg,0.7160998391540252
neg,0.470356890416848
neg,0.4667076904977846
neg,0.4637536843595042
neg,0.4266654693510201
neg,0.34728048599279693
neg,0.32181543969110077
neg,0.340662996721931
neg,0.3613098385853587
neg,0.35262064420527256
neg,0.35039450423375557
neg,0.40760511202109234
neg,0.5534558202522405
neg,0.5843899887134661
neg,0.5949619184986393
neg,0.6439840730101749
neg,0.6493950935129863
neg,0.6573794889964193
neg,0.669080311455196
neg,0.6661902581212845
neg,0.6616344948950398
neg,0.3825852186494787
neg,0.3784362876946788
neg,0.40835227932765833
neg,0.42062139354373623
neg,0.42831464907215017
neg,0.42390438304017714
neg,0.45065136344315926
neg,0.40514473983169935
neg,0.39769729733754833
neg,0.3927314771354441
neg,0.3529644096118769
neg,0.36446508360890356
neg,0.38320053647067853
neg,0.4402211783037377
neg,0.4482343319682329
neg,0.4571427050712935
neg,0.4659569041417321
neg,0.4528399682755211
neg,0.4488569666343794
neg,0.4475961368326552
neg,0.43717357377347543
neg,0.42575055068903944
neg,0.40662348756899797
neg,0.3885251260741152
neg,0.4740467187153493
neg,0.496891658465431
neg,0.5090033256910681
neg,0.5066703675632797
neg,0.5560186776764146
neg,0.6194812662112035
neg,17.64439887147609
neg,17.866988118541073
neg,18.54370812340299
neg,18.704383718834176
neg,18.862831021272918
neg,19.371102342942383
neg,19.756145829456003
neg,19.87525618245174
neg,20.113493994491673
neg,20.235100841126975
neg,10.974559420719743
neg,3.8094456076652294
neg,3.820441752233035
neg,3.79825472581859
neg,3.943510350915111
neg,4.172000272684103
neg,4.020984124816287
neg,3.8802586658668465
neg,3.657831579098493
neg,3.451303932891507
neg,3.21779786003375
neg,3.0383840207071082
neg,2.796164605145653
neg,2.3193016992806177
neg,2.2072478201300876
neg,2.175918511849472
neg,2.1499145140008227
neg,2.2192023160708385
neg,2.119078461792532
neg,1.9933840430273515
neg,1.9961240788452268
neg,1.951603005768928
neg,2.049054814941757
neg,2.0892663287165445
neg,1.9268580227787417
neg,1.871720423573643
neg,1.7151152537151322
neg,1.6927420593252998
