pos_or_neg,attention_score
neg,0.9550630461379158
neg,0.9028922560117473
neg,0.8619148403451574
neg,0.8395529446775108
neg,0.8077458964993919
neg,0.7564981946933681
neg,0.7399663113330196
neg,0.7018180370966836
neg,0.6779700220464085
neg,0.6643322059824094
neg,0.6097727118256858
neg,0.6432779315041333
neg,0.5696512641370054
neg,0.5654889473131275
neg,0.5653157298324433
neg,0.5719138027312674
neg,0.5802748441824886
neg,0.6011005705866084
neg,0.6487174057098848
neg,0.6751812251504299
neg,0.7193366884314493
neg,0.7439551892978087
neg,0.7827945139705831
neg,0.8129452191467389
neg,0.8839087980057346
neg,0.8859019153902867
neg,0.8835483852554324
neg,0.944171153005152
neg,0.959666483047441
neg,0.9546204749305497
neg,0.8156401711909813
neg,0.6698468200317244
neg,0.3215506042512815
neg,0.31150908623935614
neg,0.3126253083355846
neg,0.3128536080570543
neg,0.309461361550673
neg,0.2919079409344349
neg,0.30546769834827725
neg,0.3213917330187571
neg,0.34209308072515743
neg,0.342125405379518
neg,0.3484731446383748
neg,0.36365196129640304
neg,0.37590678188783244
neg,0.37892504313173214
neg,0.37901626646185554
neg,0.38091688799270523
neg,0.3807077375505634
neg,0.3709900651952418
neg,0.3498430268240835
neg,0.36339328758706285
neg,0.3688840204054808
neg,0.36879437303594576
neg,0.3690943291327515
neg,0.41134839118420474
neg,0.4104535084982532
neg,0.446506694992777
neg,0.4460774821123275
neg,0.43730796191735355
neg,0.5668368286120031
neg,0.6314678784891418
neg,0.665303839018523
neg,0.6888554886748212
neg,0.6777948331716281
neg,0.598426369904745
neg,0.5829288170869819
neg,0.5827530348726465
neg,0.557488591762305
neg,0.5726425222318045
neg,6.604303992201946
neg,11.992089779445584
neg,19.703091293615024
neg,20.075324655612704
neg,20.869551707396088
neg,21.24650747130996
neg,21.358085083074837
neg,21.44826128794925
neg,21.823949594243725
neg,22.447478061265546
neg,22.885023850031438
neg,4.457975107025567
neg,4.450038422989409
neg,4.28530475033856
neg,3.803720221498875
neg,3.7474567051674046
neg,3.67146455379945
neg,3.54092346269607
neg,2.336239406074269
neg,1.2965674620931893
neg,1.1550661304216014
neg,1.5483106640773272
neg,1.6178304054092887
neg,1.6988132439546166
neg,1.8439144630560547
neg,1.8622365878607199
neg,1.8842735600362464
neg,2.2746570169834825
neg,2.1876683117958104
neg,1.8450002890171076
neg,1.8850344255930038
neg,1.8941542610707807
neg,1.4725442343520199
neg,1.2247364759838921
neg,1.0739373308190001
neg,1.052891140296389
neg,1.107608629542032
neg,1.1044334041000141
neg,1.097346186955891
neg,1.0911760757094233
neg,1.0492607103130682
neg,0.9522597172971421
neg,0.8556918696333783
neg,0.7904796771197845
neg,0.5690129651741042
neg,0.4623959606657244
neg,0.4186804854023323
neg,0.40106799035158947
neg,0.27567829645231245
neg,0.26273734638528007
neg,0.262541445710401
neg,0.2537714422498716
neg,0.26235647534580553
neg,0.26329907932227886
neg,0.2457498090069105
neg,0.2278683035600385
neg,0.22352052974605524
neg,0.2346978825233059
neg,0.26894994065869693
neg,0.290672180841003
neg,0.32278414270499856
neg,0.31196817422543116
neg,0.3140178316450731
neg,0.32997674226374707
neg,0.5583399940354038
neg,0.6144317304734443
neg,0.6222182523735564
neg,0.6273214587453388
neg,1.099841280204312
neg,0.9234310127794743
neg,0.8601714864494354
neg,0.883617638648162
neg,0.9929638923850002
neg,0.9758815165548548
neg,0.9727402845761034
neg,0.9595269335403553
neg,0.9216567541177316
neg,0.879969413021231
neg,0.8565329840573354
neg,0.8357291465731171
neg,0.8393000202760766
neg,0.8254439228335471
neg,0.8127696674915289
neg,0.7963512907736003
neg,0.7537744663905624
neg,0.7071378013323538
neg,0.6955850658355266
neg,0.6812657241906395
neg,0.6425529685272736
neg,0.5915639256657199
neg,0.5571131786611688
neg,0.4846352632384657
neg,0.4519060962526809
neg,0.5123626874718149
neg,0.5422958069219731
neg,0.5657038955695595
neg,0.5599004867187573
neg,0.5444126642343202
neg,0.5477987140383026
neg,0.7092719160804025
neg,0.7216027465542946
neg,0.7372310934058293
neg,0.7163900066151973
neg,0.6935274979947664
neg,0.43563777441253543
neg,0.3362420196048688
neg,0.32253277961759097
neg,0.2949985831917256
neg,0.29919299297507973
neg,0.28890024170722445
neg,0.23881355648371957
neg,0.23933693873544595
neg,0.16213306611521186
neg,0.1636232942961747
neg,0.16491652338110607
neg,0.16870732417773093
neg,0.16413960017631118
neg,0.1605812853204117
neg,0.20061914567226102
neg,0.2137592113226637
neg,0.21869067132957581
neg,0.2142282302692018
neg,0.22335806979828068
neg,0.19828216442497582
neg,0.18674925715488389
neg,0.18824659802807056
neg,0.3043989467763955
neg,0.30278986269263625
neg,0.3086328955804475
neg,0.29681012206199786
neg,0.30690909278620704
neg,0.31177155009557955
neg,0.2469824751975333
neg,0.24869237208693493
neg,0.23909135308964707
neg,0.20355290649988786
neg,0.19204192302697073
neg,0.2017651257016204
neg,0.26513740576035155
neg,0.24851331081737318
neg,0.2461190969821414
neg,0.24601767659263035
neg,0.24723202099917624
neg,0.24965903686257307
neg,0.23316489556251563
neg,0.22091252851864038
neg,0.14698630148200392
neg,0.13994464162846923
neg,0.14266762681347053
neg,0.14778958951554647
neg,0.18355830028800793
neg,0.2720192070516599
neg,0.27256429543703553
neg,0.2659962212523006
neg,18.0990626889033
neg,18.569579101532007
neg,19.10665639199608
neg,5.7935180551395185
neg,4.373442295302705
neg,4.2919619629780446
neg,4.267677246797376
neg,3.965837858253863
neg,3.865530805253401
neg,3.6867183777011507
neg,4.39643475976659
neg,4.436585809884033
neg,4.422352291885915
neg,4.369592987667255
neg,4.182095216905198
neg,3.9027477652440226
neg,4.160472736277473
neg,3.802635812208178
neg,2.4815740309867675
neg,2.1505058531051247
neg,2.0053500604883925
neg,1.9689661886058447
neg,1.944473224154454
neg,1.3135113049207665
neg,1.1390145998675285
neg,1.0071857366710901
neg,0.8866491815552296
neg,0.8579148149034538
neg,0.778420442219339
neg,0.5223875177259428
neg,0.5165766811990217
neg,0.6414216073282911
neg,0.6514210302223701
neg,0.7507624695213829
neg,0.7941656200805814
neg,0.8002235580659737
neg,0.7690304087671808
neg,0.7494729231831019
neg,0.7434823442386781
neg,0.7377086287720235
neg,0.5147084405426148
neg,0.5372220253746017
neg,0.5491856868923982
neg,0.7338193246178571
neg,0.7257534366108598
neg,0.6935861248454851
neg,0.6700003660677712
neg,0.6522748201926488
neg,0.6522409813819317
neg,0.7199870269154993
neg,0.7219216101083571
neg,0.6779652365248621
neg,0.6586262293735413
neg,0.4546030295815894
neg,0.37395978139190955
neg,0.24525862545857766
neg,0.23106798918622476
neg,0.24716604450846288
neg,0.24739760944309333
neg,0.2441372384025708
neg,0.2532746649926483
neg,0.2735744331247832
neg,0.2873899894520428
neg,0.2997311493249353
neg,0.2978055261840241
neg,0.3067919903063798
neg,0.3508983900187522
neg,0.31855540223253087
neg,0.32255329074322936
neg,0.27373435261576035
neg,0.2587434285835219
neg,0.2514774095725147
neg,0.24354646795872234
neg,0.27405500771171165
neg,0.2688235196055905
neg,0.2593559937739018
neg,0.23533597783037893
neg,0.21922610332428408
neg,0.2166352653828624
neg,0.21663280513906108
neg,0.22166319609320592
neg,0.22305152395539501
neg,0.22878152736163568
neg,0.24089793836966733
neg,0.24487291232254965
neg,0.24448230848893734
neg,0.2536528771724249
neg,0.25633510435946527
neg,0.25770187134687916
neg,0.25015713839140546
neg,0.24132335182786654
neg,0.2670936426526405
neg,0.27002410251435227
neg,0.26099402225591484
neg,0.24802656186464414
neg,0.2197637475413702
neg,0.21955487692191045
neg,0.21110964161476378
neg,0.19906744608424637
neg,0.1706843923377933
neg,0.16597222460611777
neg,0.16238649786976203
neg,0.15696113589844415
neg,0.14712344814845307
neg,0.14465244250784712
neg,0.14558996277865083
neg,0.14909220269286808
neg,0.1507689499407931
neg,0.15075369522721332
neg,0.15094864910479816
neg,0.16270317844724722
neg,0.17480024884784276
neg,0.18870559479848187
neg,0.2036386856627537
neg,18.926513328678844
neg,19.056866167026108
neg,19.314832279053554
neg,19.553860501533872
neg,20.204772692783244
neg,22.430957594746346
neg,22.66304770085158
neg,22.826883627520118
neg,22.912675530055342
neg,23.06862956256515
neg,23.164661979535595
neg,23.26684457801729
neg,23.453533793449385
neg,23.692275769393362
neg,23.837156871682016
neg,23.94632507963636
neg,19.555727593843045
neg,10.883575358344771
neg,7.3811415946338235
neg,6.441806935197938
neg,6.312993006038714
neg,6.069551577140403
neg,5.96866286927607
neg,5.772027761743563
neg,5.691971123309397
neg,5.081238716507587
neg,2.27017836243944
neg,1.936945732970669
neg,1.5616986291043884
neg,1.5279784878125278
neg,1.4664303431878003
neg,1.8124378645959183
neg,1.854123097533981
neg,1.6823370615398983
neg,1.6410367764017688
neg,1.5333505093718205
neg,1.482846862371496
neg,1.4964529127639725
neg,1.501711066887994
neg,1.2842094805848792
neg,1.1506638413946317
neg,1.0842183926634914
neg,1.0615511119698848
neg,1.0405750445476392
neg,1.0217998350962876
neg,0.9731428103324601
neg,0.9327837281171383
neg,0.9067776705691122
neg,0.901222475652954
neg,0.8909312021971597
neg,0.8783018347103058
neg,0.8237324876529052
neg,0.6199382646842216
neg,0.5764632203760065
neg,0.6045158333485809
neg,0.6177106351644649
neg,0.6918586391153011
neg,0.6931487658265524
neg,0.6675626747537313
neg,0.5977091396500062
neg,0.5819412658172773
neg,0.5789323070094111
neg,0.46994206628088303
neg,0.4693773592163514
neg,0.4675971314772903
neg,0.4424817755068766
neg,0.30218031781733157
neg,0.2861061630338976
neg,0.27825555402588675
neg,0.2769325815360781
neg,0.2700472054662319
neg,0.2458305078240611
neg,0.25034495070955254
neg,0.2549548323902234
neg,0.258182601272545
neg,0.22706386900120754
neg,0.20151331936050873
neg,0.1912155772353015
neg,0.18770218298229108
neg,0.18428983188109335
neg,0.17825380874877206
neg,0.1840289388982034
neg,0.2018262272770706
neg,0.20791373936822866
neg,0.2088777418059062
neg,0.20808089743141175
neg,0.2102160107484466
neg,0.20723762667389603
neg,0.20452443211210694
neg,0.18568404782677023
neg,0.18072305564253735
neg,0.1767435716843702
neg,0.1830558875590805
neg,0.1849181350506085
neg,0.17693827664138886
neg,0.18325523767673327
neg,0.2037980318792558
neg,0.2329535365418902
neg,0.2454663349061871
neg,0.25484238678354737
neg,0.2539434793927684
neg,0.25806313056907637
neg,0.2755277958600138
neg,0.2744474643708881
neg,0.27434423171188227
neg,0.2725869001691964
neg,0.28086177535294515
neg,0.29586166847588086
neg,0.29556585790029144
neg,0.29255454447423296
neg,0.269665971693651
neg,0.2556131256373251
neg,0.3355204074253608
neg,0.34189306136137404
neg,0.36534555994610235
neg,0.4017473998237249
neg,0.4308285652584116
neg,0.43744396965390414
neg,0.42703776455643333
neg,0.4263592225204154
neg,0.42789857569567075
neg,0.45496115093763034
neg,19.2805866658786
neg,19.590296172366546
neg,20.394917467620406
neg,20.667590077481858
neg,20.97646908993583
neg,21.69612163272724
neg,21.812512291542337
neg,21.86333569716965
neg,21.969865159911475
neg,16.31890424693806
neg,11.118895748660453
neg,6.8994562395250165
neg,3.339784986498516
neg,3.057824286094647
neg,2.630598131733818
neg,2.5813733753786097
neg,2.5012343353402566
neg,2.497743517236133
neg,2.322623716682438
neg,2.2226533928234886
neg,1.610059343369269
neg,1.463291549116252
neg,1.4551428884903832
neg,1.3719704683597496
neg,1.274606719143628
neg,0.9901307193880401
neg,0.9536359444018303
neg,0.917364105703385
neg,0.9023071296997672
neg,0.9322365798904159
neg,0.9760418982525183
neg,1.009417312386317
neg,1.0198260835424915
neg,1.005012132946735
neg,1.0238690481604478
neg,1.25135481035776
neg,1.3586694433361413
neg,1.4750966588338095
neg,1.4726273698459675
neg,1.4695940363198154
neg,1.4473188261509062
neg,1.453754622905659
neg,1.2156640368748486
neg,1.2594305891240756
neg,1.506892696394002
neg,1.3377251730080906
neg,1.2243448864532316
neg,1.0677110659321996
neg,1.0405817173224519
neg,1.0123581417298655
neg,1.0113750535207309
neg,1.0596536467139557
neg,1.068552662769893
neg,1.022851252852659
neg,1.0215003698367655
neg,1.0290063737808326
neg,1.1180414513465229
neg,0.7691750253694571
neg,0.6773527652948973
neg,0.6951103002075257
neg,0.6842287064234658
neg,0.9225612629310993
neg,1.1507631075091478
neg,1.1594851503178962
neg,1.1570972725521864
neg,1.0522164847338344
neg,1.0352701982256116
neg,0.9531391375675433
neg,0.9201625202085852
neg,1.1739593856718118
neg,1.1840939773549515
neg,1.18582859442274
neg,1.1732479313206745
neg,1.1118886520995237
neg,1.0474423221047453
neg,0.9981806036009172
neg,0.9301470518793638
neg,0.7962707522877954
neg,0.7609086325089258
neg,0.7520644916070064
neg,0.7942216690417713
neg,0.8001040292494908
neg,0.9206239408548407
neg,0.9263744047744488
neg,0.9234629897022151
neg,0.8724691531795069
neg,0.8237973998898899
neg,0.8166695471731871
neg,0.8113519996556082
neg,0.6581059740326268
neg,0.6648523157568481
neg,0.6407812178112202
neg,0.633703747563579
neg,0.6373236578609037
neg,0.6269444632003219
neg,0.6455459908347547
neg,0.653075042457085
neg,0.653008793904711
neg,0.6359562336474778
neg,0.4083927270267311
neg,0.3392503526803803
neg,0.38299415084510674
neg,0.39797140620421706
neg,21.55358817549498
neg,21.804097108921503
neg,21.906292355596655
neg,21.945003252779323
neg,22.22005773119901
neg,22.591233305392667
neg,3.6326490350188765
neg,3.367471618471834
neg,3.380338487980085
neg,3.206358594835047
neg,3.330878865322083
neg,3.3353871919547884
neg,3.2235923363274432
neg,2.819482535048108
neg,2.504226046697638
neg,2.4474700723540006
neg,2.428034118308527
neg,2.4937401540819706
neg,2.491475859036048
neg,2.4891870149327975
neg,2.1979744587759904
neg,2.011915678309837
neg,1.9924605102467585
neg,1.6680246133857022
neg,1.6396689260893358
neg,1.546674791715918
neg,1.4308050596647388
neg,1.0982747886299602
neg,1.0033325644255413
neg,0.8581170301157527
neg,0.8536787330725693
neg,0.8375401046445093
neg,0.8279743390460688
neg,0.8028114581768349
neg,0.735296834661527
neg,0.7164141685679191
neg,0.6889915298216227
neg,0.6256948380420606
neg,0.5057083179689641
neg,0.46758087412492044
neg,0.42807890974908946
neg,0.39507614806430735
neg,0.3680598885161666
neg,0.36329589755751374
neg,0.36287450807063076
neg,0.3309030265630624
neg,0.3287258840022169
neg,0.3382817198469387
neg,0.3616102607693614
neg,0.4381705696384112
neg,0.4846079484181009
neg,0.5566248388173498
neg,0.5434366495810389
neg,0.5066702416832976
neg,0.43079592287540436
neg,0.4209838936302235
neg,0.4550567050123724
neg,0.468261452104018
neg,0.513378498750186
neg,0.5026364827725461
neg,0.543564258945909
neg,0.559902952688678
neg,0.5639670554896802
neg,0.5640433716958737
neg,0.5215312961897836
neg,0.5297931401452761
neg,0.5338053813401035
neg,0.5795486270434912
neg,0.5587911533335663
neg,0.5629133841030421
neg,0.5565185810636154
neg,0.5471707104962713
neg,0.49963076173032567
neg,0.4705154516817472
neg,0.38763739952317827
neg,0.3755064109506888
neg,0.3796885445963864
neg,0.39235123071622674
neg,0.3876782165332962
neg,0.38837790394550176
neg,0.40271682844580553
neg,0.39971212097405784
neg,0.4016135063976413
neg,0.39422174175534913
neg,0.37152163733584365
neg,0.32672140779488573
neg,0.27608052482904216
neg,0.24728339474943536
neg,0.23697026919126812
neg,0.25163895239470513
neg,0.25686850847971693
neg,0.24724533962184278
neg,0.24597693951156868
neg,0.25270421628658546
neg,0.12199570580075185
neg,0.12991783053924638
neg,0.11209757649339736
neg,0.12028199853375554
neg,1.0914280156915388
neg,1.105831606158366
neg,0.2472058404237032
neg,0.32031480222940445
neg,0.35069057873139775
neg,0.3351492225192487
neg,0.3656765213236213
neg,3.3279800166686377
neg,4.020889538029829
neg,22.312415376063285
neg,3.4792131759468616
neg,3.0179006092977234
neg,2.9459302752786054
neg,2.930397164015993
neg,2.6006203788385642
neg,2.551377012689666
neg,2.4502239212757204
neg,1.9946543242388624
neg,1.9282337225125572
neg,1.8213207765323358
neg,1.738802538200365
neg,1.6467894556197693
neg,1.6511902750689325
neg,1.653594564934208
neg,1.4998690493980318
neg,1.4949400822170138
neg,1.4973298544291316
neg,1.4879733766997008
neg,1.4944805616013161
neg,1.4926798312311493
neg,1.4868775666577787
neg,1.4208883206110177
neg,1.3788888991878527
neg,1.3174455575039232
neg,1.212925946612547
neg,1.2007194400833148
neg,1.1935473923245823
neg,0.9692280282592022
neg,0.970151791220334
neg,0.9641259973035837
neg,0.8706136475074886
neg,0.839198010924416
neg,0.8017200464572062
neg,0.5305395362239967
neg,0.464429183791172
neg,0.4663948754295404
neg,0.48019314095817084
neg,0.4866554491729211
neg,0.4928035085180365
neg,0.5399403021277148
neg,0.6042850373229541
neg,0.7882552648273607
neg,0.8095925597178681
neg,0.8027829970914597
neg,0.8221251309879609
neg,0.83759986043991
neg,0.9216583607438193
neg,1.0433520221651145
neg,1.0073682623612505
neg,0.7683283379642156
neg,0.6360196696813938
neg,0.52156323004832
neg,0.5099451342574888
neg,0.44241081478407346
neg,0.49052327063040646
neg,0.5539992670869318
neg,0.6228850742733878
neg,0.5966886113269058
neg,0.5723966450271446
neg,0.496055433390344
neg,0.47275201631407066
neg,0.4480731304416933
neg,0.46052256356773336
neg,0.5875590026408919
neg,0.6028385085197605
neg,0.6210229518573459
neg,0.6189796785877003
neg,0.5980890805026653
neg,0.436625237589914
neg,0.37358637394693994
neg,0.4427469555549778
neg,0.4677318109907362
neg,0.6124219302527182
neg,0.7721485241649415
neg,0.7322278761539638
neg,0.7239429614264367
neg,0.7938825234778346
neg,0.799236122265125
neg,0.8849780933696747
neg,1.2428754686029644
neg,1.0463619700299833
neg,1.0994015923110632
neg,1.0911532697585844
neg,0.4185137024709607
neg,0.32843710150478816
neg,0.3168044481199326
neg,0.3103634098362995
neg,0.30278791607228844
neg,0.2913963694193559
neg,0.30805602853330294
neg,19.086752754420313
neg,20.030298998780033
neg,21.046803692711624
