pos_or_neg,attention_score
neg,0.2272372671622571
neg,0.23298814023913045
neg,0.2463534900282578
neg,0.30402152995934817
neg,0.3176370600609457
neg,0.2855036707738854
neg,0.3309679291460936
neg,0.341608781155532
neg,0.3363112576411871
neg,0.38299972070305327
neg,0.5870973449995424
neg,0.7293528849751182
neg,0.7915064146386354
neg,0.8226840639471764
neg,0.8434131554123468
neg,0.869437692141751
neg,0.8745571641948044
neg,0.8797020094878063
neg,0.9547394401265112
neg,0.9036467751351798
neg,0.8704497925634307
neg,0.8195388587040267
neg,0.25145239485389875
neg,16.845110014395228
neg,17.080609396296907
neg,17.10086505258138
neg,17.132290252351876
neg,17.16843918410728
neg,17.201857001906852
neg,17.221920887231676
neg,17.29265684545858
neg,2.4476670777440312
neg,1.5302783987537876
neg,2.067906534056959
neg,2.422006888224221
neg,2.3870817593836446
neg,2.390717769162805
neg,2.3963071580037356
neg,2.348809342498217
neg,2.237804036027169
neg,2.2003877934492455
neg,2.1700130597635257
neg,2.1196662383986924
neg,2.0710181831041488
neg,2.0662496021638317
neg,2.051239635235047
neg,2.0506500300565143
neg,2.0335120819054726
neg,1.9571270835320884
neg,1.7551296182370526
neg,1.592995415297829
neg,1.4734685000759074
neg,1.2767010849211515
neg,1.2728247507588892
neg,1.2350850011699084
neg,1.2707107106026838
neg,1.263667841449501
neg,1.2392054149138976
neg,1.280555273671218
neg,1.946870425367743
neg,2.157588469288577
neg,2.2271901183587506
neg,2.2368107547574656
neg,2.2318260392128693
neg,2.2539631312152717
neg,2.361705247312784
neg,2.5144759255150957
neg,3.2593854657578762
neg,3.268783881018559
neg,3.2553744025346707
neg,3.2414522271875925
neg,3.2409719642009436
neg,3.20913385281839
neg,3.3157162762027443
neg,3.3912783223620764
neg,3.469068027381611
neg,2.839873121612198
neg,2.769252943344475
neg,2.9004268514795033
neg,1.6818788731697856
neg,1.6701708326297926
neg,1.6098782104038731
neg,1.5974323331507119
neg,1.595224364948406
neg,1.6058386619604095
neg,1.6190063566105757
neg,1.3244333099649568
neg,1.2102999942134915
neg,1.0929186054225253
neg,0.9996324563701826
neg,1.0183635972273664
neg,1.182591471616633
neg,1.1964840680073068
neg,1.1586527281433223
neg,1.2888717875868931
neg,1.3217415272568664
neg,1.3742348033465386
neg,1.264316602269324
neg,1.2161829252348744
neg,1.1798899135234333
neg,1.161071231372927
neg,1.0737113668810485
neg,0.9630569511441499
neg,0.9360308689822451
neg,0.8749604257338537
neg,0.855228424590929
neg,0.6770769547769512
neg,0.6459923072082059
neg,0.599967935444348
neg,0.39420654813615164
neg,0.397605171836004
neg,0.4652432570180939
neg,0.5237546734269557
neg,0.5399865244053365
neg,0.5928557710646372
neg,0.6173479374558702
neg,0.5880215069907528
neg,0.5840053141109524
neg,0.5806853562192158
neg,0.5751069630420487
neg,0.5683519662645593
neg,0.5547753443403881
neg,0.5473712303039686
neg,0.5393211791344835
neg,0.5415248613600142
neg,0.5448027647372972
neg,0.550561590494997
neg,0.5690576195360986
neg,0.5764622073734134
neg,0.5182574606288557
neg,0.46712447504883975
neg,0.33103789835108244
neg,0.2757681646323725
neg,0.320999668646089
neg,0.3361922130367257
neg,0.32509285615893396
neg,0.32524600212378957
neg,0.31509416616082614
neg,0.3736690903457291
neg,0.3795509060515409
neg,0.3680877021241297
neg,0.3079983517925096
neg,0.3080018147224242
neg,0.3135093138079969
neg,0.35214456663338267
neg,13.256475691138425
neg,14.305802575280374
neg,14.72678124877185
neg,15.274093959175763
neg,16.92159717729338
neg,3.9548908443591464
neg,3.2110749796880937
neg,2.425480881569589
neg,1.4566157974787357
neg,1.5545825996413463
neg,1.5562103084492973
neg,1.9670072666604101
neg,2.07162751679922
neg,2.107275707071753
neg,2.36530965837703
neg,2.3861817515841346
neg,2.828823350657656
neg,3.0487736577274114
neg,3.6144848682016617
neg,3.878711080330053
neg,3.9670125759259713
neg,3.986152940301028
neg,4.031786775004452
neg,4.056634827009667
neg,3.70746918791163
neg,3.726387403080073
neg,0.8420975454817943
neg,0.7999542031088859
neg,0.7662568803558626
neg,0.749451031991682
neg,0.5737052527180593
neg,0.5598638533251132
neg,0.5407313669547136
neg,0.5190869438371098
neg,0.47958482395690993
neg,0.4667615711999436
neg,0.4377060548054069
neg,0.4203614145630925
neg,0.42581785209022643
neg,0.4530304457946885
neg,0.476270039543146
neg,0.48749247637796933
neg,0.5231420450836298
neg,0.5375419152764286
neg,0.5769581624829188
neg,0.5829017402081773
neg,0.6773879994804842
neg,0.696436323062706
neg,0.7024209723974449
neg,0.7418344911316607
neg,0.7903603561472421
neg,0.8068647547019266
neg,0.8274955026676682
neg,0.8836276817885115
neg,0.8724200296995601
neg,0.9274660123178994
neg,0.9631792717514848
neg,0.9672445699390843
neg,0.9283310517941306
neg,0.8827352257468171
neg,0.8370762994717352
neg,0.8141451664798991
neg,0.7673856966969806
neg,0.6432897144383409
neg,0.9121052604698674
neg,0.9201598715233973
neg,0.9550471644379138
neg,0.8433087985883125
neg,0.7748429442006277
neg,0.585779819942299
neg,0.4206794413938604
neg,0.3125053059311614
neg,0.2989730387888243
neg,0.22838680640078807
neg,0.19702100485082474
neg,0.13952727220873007
neg,0.17962329332410107
neg,0.18618847773508812
neg,0.19387427539511667
neg,0.3025291514075626
neg,0.303107380348341
neg,0.3177567895282272
neg,0.3136880453524551
neg,0.3190395774838431
neg,0.31000319731088616
neg,0.3061259639112476
neg,0.32258652220669437
neg,0.3102468887468936
neg,12.076442921486857
neg,16.15639616374676
neg,16.42399242131713
neg,16.466480709481758
neg,16.563927595990112
neg,16.716997098126562
neg,16.842973544035196
neg,8.79213404841721
neg,2.1476221456366584
neg,1.3642601649905366
neg,1.3115969422174907
neg,1.3066019859104379
neg,1.2958001754269368
neg,1.2990706251949315
neg,1.2739959297838008
neg,1.2729872956993133
neg,1.2572809349654652
neg,1.1086041876304198
neg,1.0898229075459445
neg,1.5818232738571925
neg,1.7904034615077866
neg,1.7572453608963547
neg,1.7530537759355171
neg,1.7675817652597903
neg,1.765753082340447
neg,2.1097340912565707
neg,2.409090458347303
neg,3.3287918369278193
neg,3.5273787557957617
neg,4.119814346294578
neg,4.114073909425396
neg,4.121646439520324
neg,4.07675806417819
neg,4.020269435822843
neg,3.695622490098079
neg,3.354039429346236
neg,2.3621203063616183
neg,2.1527454510664312
neg,1.9162915075364395
neg,1.2588493325331105
neg,1.341870745901412
neg,1.2330391523768989
neg,1.1855311464609168
neg,1.0747648022190586
neg,0.8784068615849667
neg,0.8563228464511231
neg,0.6783577776324701
neg,0.49045612842480585
neg,0.4725605274013024
neg,0.45678355840860096
neg,0.4395196679979563
neg,0.44410656361530226
neg,0.43543556381425846
neg,0.46055807468928095
neg,0.46381272898032894
neg,0.46988096754483094
neg,0.463664547608393
neg,0.4539838621044546
neg,0.44192307263355307
neg,0.4367988849081463
neg,0.4331139734060299
neg,0.4348059910788708
neg,0.442720359622887
neg,0.6009035006475945
neg,0.6228000199142086
neg,0.6302845387007829
neg,0.6261307837979156
neg,0.628174717700851
neg,0.6291814664250043
neg,0.6267732737124027
neg,0.6342189763180487
neg,0.1864117317160069
neg,0.17511819010625054
neg,0.171707736953385
neg,0.16869186335934205
neg,0.1644950607442297
neg,0.15355273483773482
neg,0.1488683970405614
neg,0.1385228648640753
neg,0.1305350715202673
neg,0.126479309001593
neg,0.13577337725782707
neg,0.15798800072880703
neg,0.14610247239536736
neg,0.14461819159398917
neg,0.15468930726685387
neg,0.15547131171650672
neg,0.155686247479587
neg,0.16014832237591528
neg,0.1562712621322371
neg,0.1663631335567168
neg,0.16154079391371187
neg,0.13531665627681838
neg,0.13497884837698526
neg,0.10910169779875778
neg,0.09491575236585582
neg,0.09354820717040949
neg,0.09529697097131862
neg,0.09153629737154664
neg,0.07202969129316554
neg,0.12507870071898858
neg,0.11899475252200903
neg,13.60319549047693
neg,14.225369155308993
neg,15.635583790779167
neg,15.781297135768776
neg,16.010573716328775
neg,16.543914866633713
neg,5.895855149057338
neg,5.571318782744854
neg,5.481483604062379
neg,5.470645091519123
neg,4.099130619892744
neg,3.947440532558575
neg,3.604471881502891
neg,2.0250696090723928
neg,2.0169516730054124
neg,2.0039767670498145
neg,2.03838223114428
neg,2.1489787884662306
neg,2.1938794095644623
neg,2.1504588958966298
neg,2.2641813189427302
neg,2.422147487646075
neg,2.4409874243949488
neg,2.4322537834021616
neg,2.434515198919831
neg,2.4391764305471404
neg,2.4240867272625124
neg,2.398658840636897
neg,1.9125559283950464
neg,1.8955636549953039
neg,1.9004322353720178
neg,1.918315565652721
neg,2.1301633844954697
neg,2.171061187225386
neg,2.1758176950450108
neg,2.0130325941656664
neg,1.8277429102927567
neg,1.828923737213803
neg,1.7738172256319624
neg,1.4173216014207015
neg,1.3968381919042487
neg,1.4024031077837193
neg,1.4143494701739856
neg,1.026228274695757
neg,0.9941269660641143
neg,0.8815390200778175
neg,0.8726541899860176
neg,0.8728841420478846
neg,0.8118224687537374
neg,0.6837267370902123
neg,0.6504814630768042
neg,0.6205847791615662
neg,0.5763133686808187
neg,0.5755935608204908
neg,0.5036296924894176
neg,0.3340221039488972
neg,0.34839549997246
neg,0.3569841865219206
neg,0.3598342715891275
neg,0.36149623664663877
neg,0.34740774128472474
neg,0.3325309025169146
neg,0.3285986969504899
neg,0.3140484777892508
neg,0.2967063801332824
neg,0.30205770087148237
neg,0.3272931243868439
neg,0.3319624422413365
neg,0.3266684814144259
neg,0.32701355497905515
neg,0.359957328452388
neg,0.4328175323894172
neg,0.4364214475054627
neg,0.4477726247320633
neg,0.4310511481357602
neg,0.376446851779048
neg,0.3654378136937938
neg,0.35798340433417264
neg,0.2823643757615284
neg,0.24319974110722994
neg,0.2304162249694071
neg,0.22283207837632302
neg,0.2118034216119128
neg,0.19625221022756814
neg,0.14991891900232684
neg,0.1417011826354026
neg,0.13845171204416035
neg,0.14907005709137888
neg,0.18297235582712887
neg,0.27587644247588045
neg,0.6181784187125542
neg,0.666579965131009
neg,0.6851247048035749
neg,0.7376671599307499
neg,0.856479552453308
neg,0.8562030613316389
neg,0.816940722563039
neg,0.8920494533272656
neg,0.9323557791474267
neg,0.9543819756178958
neg,0.8933521703082493
neg,0.8825746620437357
neg,0.8630602724653312
neg,1.09992347727719
neg,1.144749647464482
neg,1.1954550865121427
neg,1.1979170142657811
neg,1.2063359712038524
neg,1.2111916220974086
neg,1.1973218813470405
neg,1.0703173868274847
neg,1.0500706299738125
neg,10.65915803561305
neg,11.234429987844049
neg,12.81550802608452
neg,13.888694596196698
neg,14.938481382048893
neg,13.229466526488947
neg,10.778223656541932
neg,6.693393980887363
neg,5.836477121565401
neg,5.725676693567416
neg,5.748758222756347
neg,6.307087086019962
neg,6.13899514745406
neg,6.096265704287746
neg,6.073029233309311
neg,5.558897812313181
neg,5.0596817525300555
neg,5.12381849310747
neg,5.245555961519722
neg,5.240370949533412
neg,5.220529986772596
neg,5.2139582051857705
neg,5.1384309609609895
neg,5.088948576552112
neg,4.962845390465686
neg,4.330721050803739
neg,2.006579797366649
neg,1.903067682150418
neg,1.8266027047473
neg,1.7248034053217103
neg,1.0475918169822394
neg,1.020132080553387
neg,1.0172575197326459
neg,0.8644192672629909
neg,0.7203737945803176
neg,0.7040853663234086
neg,0.7079283403974723
neg,0.6779284356540538
neg,0.6661329412741995
neg,0.6378005951552129
neg,0.5894824914535796
neg,0.5290585596538414
neg,0.49543011861633723
neg,0.44493169752820355
neg,0.3968137912679373
neg,0.37225660464794535
neg,0.36796125445166616
neg,0.34809865727566364
neg,0.2949319683333359
neg,0.28551737569666247
neg,0.2838314908397634
neg,0.2798611192199273
neg,0.27452392391936203
neg,0.2503066629406095
neg,0.23911849025833776
neg,0.23585240767390386
neg,0.2374961812283874
neg,0.23959810775515386
neg,0.24322718448134337
neg,0.24937347005446997
neg,0.25599229885870967
neg,0.2449756872469211
neg,0.23601635026071613
neg,0.25848273350667905
neg,0.2594786797407863
neg,0.2634150402930876
neg,0.2628320696521399
neg,0.259714103322779
neg,0.2551638578042025
neg,0.22226307040451443
neg,0.2278053726550434
neg,0.23312832383113358
neg,0.2418358602496697
neg,0.2486886626499425
neg,0.2536765078737635
neg,0.2545822261760723
neg,0.2569646898721443
neg,0.25938678740114884
neg,0.2589809075584711
neg,0.2551004574047326
neg,0.25098249690069596
neg,0.24445100324947722
neg,0.24434181230286578
neg,0.24479484195987564
neg,0.2519270688639878
neg,0.2545247633839253
neg,0.2559777786027701
neg,0.2529529766160692
neg,0.282237003084151
neg,0.28517153530525485
neg,0.28883786578624837
neg,0.2669932797732877
neg,0.2728401668127475
neg,0.27594789010813325
neg,0.2802985521578571
neg,0.28610975118126813
neg,0.3010887691440681
neg,0.298514911181831
neg,0.3040526930159488
neg,0.3247088433727925
neg,0.36398874760446387
neg,0.3683962486305736
neg,0.43311597177440797
neg,0.47096642835928904
neg,0.449572589884444
neg,0.4476963320928739
neg,0.443798695630356
neg,0.3906189126144277
neg,0.43642040033544593
neg,20.089271451286002
neg,20.3466271701443
neg,20.526791155164137
neg,21.281445912479207
neg,21.86326617015359
neg,22.220576941641426
neg,22.40647845201164
neg,22.560267084149448
neg,12.181462601160373
neg,8.017952318447149
neg,5.028602259036729
neg,6.131157849922897
neg,6.810226576115058
neg,6.833893975348977
neg,6.412729209031516
neg,6.20196324932139
neg,5.925906392768389
neg,5.8029602009167025
neg,5.196831768333185
neg,4.986892212788022
neg,4.950250681429132
neg,4.650093063076095
neg,3.718920320847897
neg,2.829208339344922
neg,2.384981753047162
neg,2.3262437739659374
neg,2.2362257280137117
neg,2.0795754484483986
neg,1.743793368861988
neg,1.3640607883245117
neg,1.1762765021351114
neg,1.0086631178060865
neg,0.841254772281471
neg,0.9520968120371
neg,0.9304894036916274
neg,0.9154431598556296
neg,0.8880086317923435
neg,1.0024429008372249
neg,0.9871288374959817
neg,1.0242070166045816
neg,0.8651331455136338
neg,0.8210516551782081
neg,0.8157733583641126
neg,0.8118867758676653
neg,0.7133447707108245
neg,0.6821508663214318
neg,0.6602072177787985
neg,0.6402773875364565
neg,0.6700581789577031
neg,0.6519043857867761
neg,0.6118372365703609
neg,0.5690943241513114
neg,0.5483757627832635
neg,0.5366152391874995
neg,0.5178815243212975
neg,0.4098969870398381
neg,0.4119612179068107
neg,0.4112600090504601
neg,0.40983477658478584
neg,0.4054596362733926
neg,0.3977454287318013
neg,0.3809052340618176
neg,0.3122338827801641
neg,0.31012447223888817
neg,0.3025780009092551
neg,0.2444742446929989
neg,0.20853530923642855
neg,0.20382435842345248
neg,0.18348319016347783
neg,0.17958243268189905
neg,0.18258056055841498
neg,0.17534173299592534
neg,0.17420088255217647
neg,0.18766100633874294
neg,0.21068438848791024
neg,0.21602424103918114
neg,0.23179401258362564
neg,0.24479547126513976
neg,0.24524828900840526
neg,0.24779450505161732
neg,0.2509326288359225
neg,0.2554517601355456
neg,0.2591390941174686
neg,0.32936466159299016
neg,0.3545752648885051
neg,0.27033862813065446
neg,0.17149804237609106
neg,0.33877159779270494
neg,0.3191123250871897
neg,0.1264164612318079
neg,0.175375840626657
neg,0.371528510004282
neg,0.4305051639676094
neg,0.416707806289196
neg,79.2393877481421
neg,6.318766499559085
neg,6.797457858920097
neg,13.445612912376722
neg,14.702225941407487
neg,8.204692886097401
neg,7.295501684179394
neg,6.794338210720599
neg,2.9571539813243763
neg,2.895561626135576
neg,2.831500915174441
neg,2.2120231522126046
neg,1.7396562621073146
neg,1.6418410311793772
neg,0.9186081287292083
neg,0.9267772364286266
neg,1.0124509841794285
neg,1.0679809510995582
neg,1.0813033689055742
neg,1.0796967335423924
neg,0.95204559838157
neg,0.28718662948907936
neg,0.2723938748107966
neg,0.29960007783464665
neg,0.3102947364379538
neg,0.353024595008209
neg,0.4241346555281188
neg,0.5154904996033576
neg,0.5498078092838055
neg,0.548988933593595
neg,0.543396701663354
neg,0.5288151988657419
neg,0.5049260075741667
neg,0.46890720510211725
neg,0.3853070344756986
neg,0.33563438053356437
neg,0.22189489440856183
neg,0.20921335705154673
neg,0.2044742349610944
neg,0.2094229156098412
neg,0.20677977888958485
neg,0.20810181026089544
neg,0.20496115117803276
neg,0.1914227833759373
neg,0.1925367671273255
neg,0.19460471618610126
neg,0.18537047880368565
neg,0.17723146427566625
neg,0.1800643329837973
neg,0.18367113453729791
neg,0.18512686336890047
neg,0.44451537272302294
neg,0.2774727613119999
neg,0.21091974181846176
neg,0.19897883963805235
neg,0.2021141949145699
neg,0.20585785692319183
neg,0.2362657272838041
neg,0.2591157810737917
neg,0.27290985319002464
neg,0.27945682534671623
neg,0.27940281280183904
neg,0.2748826435602429
neg,0.2700258298621824
neg,0.2597175831944356
neg,18.05738764523994
neg,19.115283633359876
neg,19.223222163306147
neg,19.274919475849934
neg,19.47404098509133
neg,19.52332475402949
neg,19.576721612768193
neg,19.65881981610082
neg,21.41304435710067
neg,21.48476644349095
neg,3.228430443905234
neg,3.2115506235419247
neg,3.1502945424337696
neg,2.984846789935013
neg,2.8852660704888704
neg,2.8206535774033243
neg,2.4575969499604002
neg,2.1740192218070353
neg,2.5032020514694655
neg,2.4531271914398767
neg,2.227195400207084
neg,2.1883488960215836
neg,2.4074760324329256
neg,2.414347975121099
neg,2.256452891316901
neg,2.183605002701222
neg,1.4824692473171384
neg,0.8624754159908167
neg,0.8146065982944536
neg,0.680094609336125
neg,0.6715419140977528
neg,0.6660308822330724
neg,0.8393526682062302
neg,0.8811013527002519
neg,0.8881717142308266
neg,0.8720904439157708
neg,0.8736024862458187
neg,0.9139262410486496
neg,0.9066023610199129
neg,0.7874132219202271
neg,0.8114853868170119
neg,0.5821531208334263
neg,0.5616034515963004
neg,0.5229240103068239
neg,0.5127978313816484
neg,0.5247652524518137
neg,0.53114453874854
neg,0.5413380555138446
neg,0.5447037886672963
neg,0.49054103130209675
neg,0.512077263130511
neg,0.5560520349725384
neg,0.5831407269508373
